251,-11.19510045895533,-103.80826869576329,-48.269447086496655,-80.83396721761699,-5.713570793829796,91.16587920165017,-4.968877591642903,-69.19053034058548,140.80876245201736,-182.60316311532242,1
252,-2.658113361724573,-23.17307573716588,-10.367122750743611,-77.0582898640854,66.4569733765232,9.867363895255007,-3.7126510238390535,-8.115031309749998,-14.012505867066833,-163.22235958922943,1
253,-17.432064091807657,-132.4117996939413,-56.98858236734,105.69463216804661,25.773162569074493,78.50840571464457,-4.608919943030819,-144.57297048456869,-91.54209506787639,250.60372360973926,0
254,24.550384022064996,45.679236808795736,6.7972924545190985,-288.341756254181,26.472786592270047,80.76515401277828,4.598883550993009,176.96945400285537,141.2163043155188,118.71123688736847,1
255,-16.709391745933104,-30.682809663721915,-7.125301182187736,48.94320413201866,8.046487392893487,-14.115338270599453,-1.742921027876326,-9.809289460585022,38.338144610397926,247.05429115809844,0
256,6.499309716250368,20.039344020819772,11.075983201917863,227.169407278548,-143.7032181854722,13.665191932922967,-1.5316576169227227,23.411027911372067,62.53874491200937,88.84290669623917,0
257,12.880951442289252,-48.90791672481726,44.586812183531805,-77.32724633240635,12.144801178713955,-45.59471977500772,2.2472711591925303,127.41098433600601,145.65830311251625,98.34352518404741,0
258,11.732854662330237,-34.96857395448136,-66.51290034568831,98.73918910525953,-149.04299851016316,-94.42721322843042,3.6669220615970075,-28.09493261389695,-110.74734732692767,74.11043456211553,0
259,-4.448113188642121,-1.0299582241981895,16.71332192444772,-41.48598526299084,-37.414632043372734,56.739282041488906,-0.9871291209739362,10.265475609584051,-147.84787739423652,122.42464258255856,1
260,10.408673388273964,5.977406636065093,48.088351636713874,-86.93714285133224,-29.557517190060988,172.38190647800437,-0.4764070922787799,-61.94879593218168,-57.02254675845742,-441.02877820673393,0
261,6.403118600864673,-73.27008558462461,90.8827006075404,-138.68423817396484,-72.47184334489906,22.330055541057607,-0.7123323984769875,71.98080687773128,-77.04520445465378,249.74556321828,0
262,9.049136178724327,44.09742739912288,61.16114370082939,-121.76316046723468,124.86503897796695,-57.35327450101207,3.3228570572888967,101.4226038946757,152.0282900518896,34.31877991254563,0
263,15.508112926111545,134.6228692000253,89.96045108616435,-80.74494487129188,9.99125088051268,-29.680316446282454,-1.3149571605395847,87.24076215162768,168.4372322769203,256.21585824540495,0
264,-13.048176591804923,-33.80980709881066,-33.15208073755528,-51.297184459438924,-38.145969128474334,-0.03176166798176735,-1.4067474027738105,94.54227510714135,-2.3251476092550725,153.266907753815,1
265,-11.108393398778855,-130.83093958390185,-44.113885449268544,60.344743823292085,-101.42098196298231,48.51950114253092,-4.777663316620953,-64.77627757421338,180.92648384013722,-14.93851958386711,0
266,-17.158703576770574,76.39763100658718,-15.047611982514741,26.613713859495146,-63.26058419418546,8.836961241469735,-2.5922881261980937,-69.81410954830237,-68.69714139112163,164.2604831228525,0
267,-16.71976748077351,77.40135661635655,55.985899148722496,42.136688616909595,38.96451610734757,49.55656740234449,-1.5002737418392371,162.55188390224174,-77.43454886102819,174.9830002523871,1
268,5.621143836768281,52.10746855679181,12.389720488828505,160.87295049163555,18.258582835425145,14.024960823073437,-4.020253285647229,-19.30853031246361,-150.81994154250629,308.48610138468916,0
269,11.722571769633769,20.51403413050205,15.428873045627014,-76.72581108066949,-32.13993219545117,-98.1388269066444,3.7511520635650397,40.22640107139827,51.47027049715527,165.4424336042437,0
270,24.38248098759281,35.460107423969625,73.75037736572317,-89.07233447753978,18.76496171999963,95.40903099026075,-1.3579492104806545,-47.557378165216264,48.28645939701935,-99.5875190145675,1
271,-10.732175329417519,104.36797577022202,-76.01645680771158,-26.81876291392745,-25.516861352999385,10.96571683211815,-7.072474070147185,-2.179752665799972,42.72789356443551,85.40972931458636,0
272,15.98238142664365,-11.78924164476895,-19.941117009157537,294.639285929397,3.52020904059196,20.400149494316175,-4.292177296143781,72.15058332893818,-70.46729486121669,121.70872966296642,0
273,9.297450657567548,7.4565702528820905,53.930240660894036,38.12159904282026,-57.43149843343948,-47.669025659258864,-1.005734688018133,-15.946852592339924,-121.96012049990001,74.94518372275888,0
274,2.825153432747431,25.834227571016818,-88.66237336998121,-1.2242779226388956,58.722723138456175,-58.61266366250487,3.0537529921388153,29.77478453533868,-14.631274098982471,-110.42074511789923,1
275,3.9748872493835883,-97.68397613724068,-136.3058475263824,-189.94650251749601,48.475592499133505,-28.247622864145892,4.324316863820097,-169.0664917456382,110.4958320376245,130.8114207113395,1
276,-26.469629460164413,42.63498215112661,-58.543388054684904,-18.811389454803958,80.02965103430436,34.872128913474384,-2.793375733302262,-32.963735944278525,120.61004091333747,126.61355600993453,0
277,2.109895007821078,20.4198111859028,-27.007561783150393,-161.89991404822285,25.146819899708085,12.049626070053144,2.463943396726551,52.55658230551652,-51.246365765467516,255.45572189370412,0
278,13.955882456512683,-9.939874674000002,-97.45431665944115,-76.27788163926978,24.800225412214143,55.37558193887039,0.7190704486546723,-70.22748431306978,9.09825447984945,84.64515450035836,1
279,13.823434463596989,47.58481155913333,15.09979212476679,-133.1042418538882,27.52951885991158,14.67996141071744,-6.787937540448854,-84.80186655709043,-151.05217985442007,-26.211226798425844,1
280,15.483197771615552,-80.97722126519737,-40.43766785823228,43.67061615588377,-13.848455608583173,-19.860669665418083,3.1197428687678608,-40.98243323927135,-45.41362444581814,-173.86107330464367,1
281,-19.938074027148946,-94.01520353014463,-32.57809742616678,3.1228117178960453,191.36643676701595,13.34672069082775,-2.4427130181730514,-109.72686653279644,-11.932017763878953,173.46291043484712,0
282,12.671215604479915,66.8070584548621,-35.793551006637614,245.98625195791726,40.13890551686875,80.74911167386468,-6.094327859666594,-103.09465568757417,21.65200248237765,213.6791046991292,0
283,-2.288316512926334,38.232979120825256,-29.751067198651516,-48.24815654707677,28.41943225560183,-26.88428530630368,-3.0852683105080896,-21.607570967981186,48.54607123527652,7.746327463510732,1
284,-10.0558886934525,87.00734303082807,-87.38146803766591,-66.57059561896668,92.69540425004693,41.281258285529546,-5.625067319794434,-36.17245507763386,75.17235023062733,249.29466633034343,0
285,-14.081755174701147,-84.1123638763645,-72.08371158746516,-115.3028080078631,14.188133038626644,-60.42426772652511,-2.269782959437296,31.35329149671113,111.88308125810437,218.51675904245144,1
286,-4.050659639152198,-93.34563712642533,-11.151803296243335,-72.80045946570576,-142.26534595457707,68.08990768512606,-2.3094008892631113,-41.76482260454298,-106.82394976176757,-217.46824791313094,1
287,-5.18330228576018,44.216846278331516,-43.57863195594097,-21.44931386219888,12.709074208377524,80.32574022497361,-5.27448407405529,-127.97619336146585,-0.23726510947151955,-273.76527822971474,1
288,-4.385829926524532,12.33916622793124,-16.64864434286039,369.05891834810933,-102.35027421224802,53.67139201700837,-4.643307489035525,-66.46016159422015,101.1166056436739,-7.913058457088684,0
289,-4.702186753346878,74.48227691940512,-69.45339225591066,-14.86323147530484,4.507636353042137,-55.76584375865652,-2.3108789864604726,-54.01318163432815,93.12587765654943,-114.0641638202556,1
290,-12.621717431101395,-51.34303146031265,-115.72498192123977,-128.08419795314776,17.817674249096797,-15.028296478881488,-2.337193178791905,26.849239370547586,-18.34873117330281,120.47373563749176,1
291,21.670184666693444,60.49926157531283,69.27505467645923,28.61445087546985,5.105570474911346,-75.58168452731815,0.7277672425969368,123.69583750211905,16.9210557310324,32.18160034545697,0
292,14.955767016810508,-14.442748706180568,-63.802565967747896,-73.1437489698189,9.496045466940796,9.882848728244497,-1.3818581311293523,-57.81592749958481,-32.641756468432696,266.25480991616706,1
293,2.7132064024800613,10.47533537205122,-23.992959375173477,161.42133592134348,92.67562818085983,-44.82998038732531,-4.9825851228981,-216.63981910442388,-100.88047190601829,-350.8688821906676,1
294,-12.562827456686922,104.6040860431095,-141.81126225067217,-137.72703959196545,-37.544242526102295,78.04945438782116,0.0025069273453494434,-26.791040703798608,8.393201172772914,-259.83872592135054,1
295,3.541017985657058,49.63191630363653,-80.59748210026883,225.58458342875704,18.521385660735508,120.34304741010777,-7.833501233783748,-162.33027715104936,-3.757273941689385,158.11997065858083,0
296,-4.543572249028612,82.16952700083402,-18.512669944560482,242.84101816279173,49.79174326713502,25.44084170074833,-0.44680040762360357,-6.389812708306026,45.17264857576352,110.58226012714849,0
297,-6.293582330590746,-96.5745730876868,39.146764250272895,-199.11376344872636,-28.21325054008168,148.97549676273653,2.961306219934904,67.46740697127798,103.96137139633925,331.3455429506413,1
298,2.2091601795323874,0.35978577335884343,-12.834056948089218,-125.62666629324863,-101.16435738636272,-13.975323968679746,-0.0638340506878107,20.748662046227356,-41.664722089514605,78.34566713345109,0
299,-12.955693859837583,20.53969056761596,16.086230227351976,-231.80206230328778,-17.329471670082558,114.49465364600077,2.364427060082823,35.63747296743223,-48.90535738233783,382.2907325011826,1
300,-8.679612709060462,-9.713783592280993,1.16678669885774,-97.1132148521356,10.008556864259631,45.7146807769815,2.83135058857804,40.15066485498027,-38.63490097252418,280.696621842912,1
301,-0.5643975130987738,93.72577815335939,13.681417772464139,-6.6157966866697215,30.27113561136841,75.22062665125281,1.593479059546437,102.22952687187058,6.083364406710573,-66.8631804805424,1
302,-12.65827286382031,74.51409898353758,-24.133635101669658,-307.99513391748,-17.17553880906987,76.40545125462626,-0.6042370549769324,19.53205453669905,157.69449387103128,434.05916265510194,1
303,-12.109971895215779,112.58467096283097,-29.3588617553031,68.04331584694847,53.94623388638958,45.78435440318144,-2.0436352704883225,-137.44590934210552,59.01085738703944,201.27749807719877,0
304,-13.531849470233121,-11.214316550134733,16.087428527740464,155.33157696831054,65.80796973393146,-0.6761708238804303,0.7041432904716867,71.33085107679959,-83.77733775436924,-111.09731796156765,1
305,-1.591148577045454,63.231554044044714,-22.00800456577938,-36.946833055222505,84.5383466283025,41.320523426554765,-3.8980767936015077,-71.81772976977275,-95.14785749509136,-388.80312305783326,1
306,-6.843861590728692,57.073094120444914,-70.41532080300252,-139.13795739783205,-46.824806838993744,7.001982763460219,-1.3415974816120664,80.22953133144102,-83.41534779619803,190.03747189711945,0
307,-1.1094553831995921,-34.54419665292991,23.906186826553522,-41.549643695827534,32.25743062019553,-4.209122602216059,-2.786140869146827,-11.424054755304827,-61.49242412618996,-123.97764302802332,1
308,6.104038326514144,42.12205904017669,4.365047677314678,-69.03303611321886,28.094455206653564,78.90808507979514,2.093817250674017,219.35901174713203,-101.1233446203387,59.66307061548755,1
309,11.18607111417774,156.34562577606673,-14.94674350937492,-115.19422950247144,-123.90074201260968,22.8828937428339,-1.6685764309420952,-18.247677542530568,10.690223848641578,-21.770216045730432,0
310,-18.542196275716535,129.15006859492098,-31.861045752230968,-158.65378005310387,-40.07674056192559,-1.377031792624298,-2.843002824922311,54.829894717335804,-34.8610947563423,180.4495570104501,1
311,-21.632242339028608,157.83300769988156,-42.23322523193781,-97.51703826553248,49.36604145090129,-47.62444220453523,-5.8499367185509294,39.92324686342039,11.387055646211843,209.19934985503457,1
312,-16.632117617942686,-40.519920406340155,15.763127477748673,-26.42718212176901,-71.03551031463512,37.99394856766989,1.9698175242036273,1.8408824178450403,60.89787978535777,197.8200098865409,1
313,14.825350989447497,122.97863752729187,42.13831977616309,-12.204771695635207,-131.60893676656525,-47.32239330593831,2.8181370145051288,99.56318562853605,-6.69116609779205,58.071201176394894,0
314,1.4243370344230346,23.285677378332636,-11.59565885345415,-170.4642944052855,29.74039992588525,16.82613151944894,-5.2464656866545525,-18.891633999967926,27.68717818126208,328.6390107011508,1
315,6.46115440096152,46.4677711977309,0.42319602876830487,-54.84244894157593,72.38835924268315,-25.013148809946614,6.025293227994044,70.54161564116148,-87.74716145415262,136.62705899282167,0
316,5.591936934945883,-8.072652069842839,-25.760156295341908,88.14775632723705,12.539281850694953,-60.97445083631093,8.762212280784176,3.1688095104451235,10.129801271309475,117.57339770126826,0
317,-7.868955268307503,-3.463364444747262,-46.94322628254722,-64.05082928463601,124.40992416485726,-38.37715914398017,-3.545921906601266,30.219873338004714,34.672025296308604,213.62893755293405,1
318,9.96272216188212,21.528964389686486,-105.37427362156161,-46.620574746495265,-0.43124926495350474,-30.191145317783405,1.890127312732827,-28.339769961805416,-12.451062163889915,-49.53475607809782,1
319,-2.4158238612813907,45.76165059214441,-45.98886748076456,-227.00521791630948,37.47599866709712,133.34217360324752,-0.25803984151610754,86.14433982755541,-125.2473917110905,100.70319702473444,1
320,-11.744700252215162,-7.773401325245172,-93.43681025860154,122.4634599881249,27.5666121208438,76.00769786408202,-1.8753590639498965,-42.26761622809194,98.56731372748486,-83.12545797589073,0
321,-4.7116183734490225,78.56400336994555,-62.86254144714212,-79.43301480609301,-59.46776717007195,38.070535699333874,-4.431319440311119,-109.06768091621873,67.18232283252296,136.81678307510794,0
322,3.3423597903814266,110.10571464235748,-5.607830517982441,-138.08079849232772,-122.5731410816421,88.30248720930022,4.103736479283875,50.5570268877979,-34.46110288358476,136.87700277427933,1
323,-4.020837682660298,36.133601973594374,-45.192540200988056,-6.2920909228205,-8.87800226326093,-12.632351638639806,1.7965767154273105,54.96632661158276,-123.61124938536663,30.56232636247187,1
324,-2.3654007185685555,-30.11670401889257,49.690634622654784,-252.7251821440579,83.29694590210937,32.9067736419109,-2.1358323938330743,16.858164123442883,147.3863399319352,226.1531289328661,1
325,-1.9969026599476858,-28.350775397546784,14.018488883700275,-6.184407921831286,48.745682833796785,13.304879083163582,-2.3630263623728474,-85.68726256972806,-70.65489475746284,48.05963367389378,0
326,-4.553195841559462,94.73809563515499,-41.32983753623067,-171.59995096809365,-35.047462690193036,52.107302461713566,2.6134902973441827,-19.83609761058561,113.35232062364904,117.75123232121368,1
327,-11.221357992757696,22.57532950627042,-36.55594479646277,109.44277013778138,-56.10306492836214,72.34407292751443,-1.6660263556726242,-102.6593100087604,-121.96259736515522,252.841138229081,0
328,-10.14871835706935,-58.307243429512745,31.3739398703456,-66.23297323330019,-49.95271539000052,80.79161136230123,2.748997212669356,82.82473660232004,44.07988528572114,263.73314604840795,1
329,6.5179628260888585,61.113317106730065,29.84203534467004,17.350908416350833,-30.240140508580435,-66.8815694142262,6.584260057160059,24.20644660323859,-156.77921158063404,6.863695093714261,0
330,-1.1120877077829021,120.66465121133461,12.778456195380327,-33.54794532517737,-44.432125373373644,13.397515557562008,4.7794687732549574,31.88521907007474,4.601713820102244,-19.668549626404737,1
331,35.098383852761174,-28.260645505565517,33.702182310365295,56.0423638073297,-35.627110433640695,33.43209417989757,0.21696729838940346,-160.03758003145967,113.00070474888814,-332.2401990885097,1
332,1.6275400989196087,-35.095215657168744,-36.25573315259454,-82.46648819299571,-4.0326464891325795,39.38702722489872,-1.0170923023823477,-91.64064695109624,-32.67118519916177,124.86278814201015,0
333,6.184604439488125,45.0399831378446,2.5657148822245697,-199.639804039959,-26.68468726740726,123.34647096505587,3.1823322367238847,-14.098547702238811,-142.91923212103632,214.69888439705798,1
334,-9.297637262136876,-100.5851026268745,-26.43494571872067,-125.97783203510899,41.05863664662722,29.33893469183112,1.8701614219303118,52.41186069905023,-105.88235427077906,167.44110535107723,1
335,-11.579782974658077,175.1490380675852,-62.07247589312559,-34.63145396676988,52.477354795876344,50.938942987180845,-3.9320536248406674,-124.2226212042584,87.54305146671588,161.63084329692845,0
336,4.539537444212722,134.26343258354586,39.963866582843956,38.16571594819583,49.56786557020985,-61.37630294754828,4.766548222722689,-11.475157112477884,-51.187071456609345,-90.62478818569792,0
337,-3.987678494329564,-6.514932697563341,4.805440448472181,-46.47809798541881,23.995641549258007,-30.759312847239258,2.7421331208839077,-52.44142798295244,45.568872009746705,-210.72700157585348,0
338,7.743874608454976,-109.31922572581352,28.599056202142982,-107.27020864307545,72.78442617029938,70.37563502770492,-5.8881342352251185,-106.39071915955726,-7.936334071793603,-73.45348546336223,1
339,-10.872307770499125,-62.655446246547015,-17.23321055432313,190.41910205995643,-63.24845735555254,3.3620561993233316,-4.094032208683614,-101.32547878932978,40.8657002424352,282.07524722724804,0
340,4.950413191047588,-23.338462829604516,-42.624252507584096,-74.09226316964126,82.36957700652647,70.12614672446995,-4.101895898477244,-121.8954165035579,54.55208564619162,-123.0588556259409,1
341,-3.898923211512473,-47.84049849677539,1.737843188321869,-76.13977153613777,-2.4509814862946686,46.59280223488744,0.4468636998697666,83.47145066109316,-143.95439036467954,165.04694460814306,1
342,-3.97448567464766,-55.90263519189773,27.504100899966666,134.14370334847027,48.6490077706865,-7.707409098076327,3.863418648537717,31.047199279921625,-122.88962868306307,65.54111155126303,0
343,-10.98924689348245,89.98618789976803,41.74963786091608,-246.65808965288812,42.04147798777626,21.86450050955602,3.170248545779354,22.03609278363626,-137.30253843543971,-145.55967367505673,0
344,12.3852970055239,-30.29604706926847,-20.60971143408477,63.589099562924396,-52.468524394774676,83.69747624254565,3.7215814433305927,66.03349527072541,111.55221703748137,-295.61191754965495,1
345,-27.92232848307355,-81.42796177731512,-107.27183265083094,-276.12672460457384,52.507098024823,11.316385554447178,-6.109763867256482,-35.51245241616256,33.08029039069055,-25.80905566490368,1
346,15.299291781017374,-234.15424915226734,47.886712492316526,-0.5374633233257132,-12.803548740830703,-32.06971449739957,-1.232585706940885,-42.34703253172527,-128.984392650107,-12.61034534735846,1
347,3.313771052555458,143.37592476562045,56.2021402158977,-181.7336762597952,120.79097066260827,-42.306991425130924,1.5814535327207861,26.28219952037318,6.414366145894576,193.59728002700012,0
348,8.968315454205532,16.31278271688866,-46.00482811799376,-120.02447466091874,93.39079308449723,64.73053707524073,-6.037857937604259,-120.76303284846921,57.85813074616264,28.29471685887263,1
349,6.567876542917374,111.98696475443458,18.355282784590116,132.11221844758785,-45.5557605406419,23.535999906336492,1.0096363948002613,-48.40535899586695,159.06321798673324,309.6998840449247,0
350,14.629428874422175,131.55954267257994,65.85420018935068,-5.019123580554395,-26.28790235713844,-64.75648789683467,1.4826707002577681,65.9861516425068,-98.22931234655024,57.30101863932353,0
351,-23.774925013309794,-11.541942019476744,-5.945581672065613,-131.55869444753108,19.52513849037866,7.119415313419429,-4.229819836455516,138.7759140455751,3.074877030462414,278.2602510591457,1
352,-2.63767191907545,82.18288768292118,-33.86214136073489,-128.25685091142776,19.46367526232061,133.79508890914195,-1.1132791037465417,-38.73087256637422,4.8494720998980325,-104.40640074211844,1
353,17.970423964855105,5.155225265783592,8.576894729554638,-57.97407638659186,-10.399522287197739,-60.59479234800302,-4.428078296765283,-41.99473489792809,26.535716813198185,213.2480325816208,1
354,-6.783039841595633,51.496511886059835,-16.238402706718098,-98.76135618644811,-66.72776565074615,42.298387968492314,-5.584666240487822,-108.96877622386273,98.442159706529,41.63654597734722,0
355,5.630693191414209,-57.856790760110854,34.142652214490525,-132.21835317002947,4.010333935356498,110.81059150170287,-2.6817528778138557,-14.892367719748606,24.15098272565743,-97.22119838868274,1
356,-4.60015144250711,1.763028223934262,-8.362787622001267,55.55745574714163,-20.190888819882627,-67.76986500225554,-2.9613379773105457,145.60936743305098,-1.069407629839815,315.4221343969832,0
357,-7.055097676365328,13.889762528588388,-26.06680598038245,-135.1172033865455,-8.510910631214225,25.42080080644363,2.933878494671077,83.14311407996409,14.096546956280394,252.8906587955712,1
358,1.8420527439007728,24.718048537271308,53.281809930511194,-43.283961517964535,-2.5049421621832306,-38.66839203770792,3.6025452524116366,-0.6900597559673525,83.53441463243759,-36.153265270697915,0
359,-4.783316441101168,6.4583889146672675,-71.41352787303461,-94.99278904539584,48.41877624527621,-30.65306714709312,-1.1397710155784742,44.58815785211533,23.72636975263319,61.261660807305475,1
360,19.764513139189926,-41.58218640273512,-6.729118402966691,-20.518133501974326,105.9080953786291,-130.03465357208347,-0.6250889357616134,-29.97397886497699,30.513478268771426,178.87737198277534,1
361,-5.450569048554564,-106.08949531724339,15.301703220117716,-210.04858001925837,-5.588756205212971,-19.748093383349545,2.6384301713493534,-11.676000410888339,19.16137069942313,39.23430804612896,0
362,24.71578875300632,-185.24768215897004,21.501723228875218,-196.63676356098512,22.29072229470869,2.8512344852546745,0.18688339396582984,53.740153404230256,81.71013324045477,565.1810140675632,1
363,12.143491009321584,-21.021432255037034,-21.533211472315433,156.52811870260757,-2.989619294216601,42.99200642068291,-2.760840307488179,-79.33596232583696,21.356741708616642,102.41606751813158,0
364,2.7091937940975104,-192.3587153829448,-77.06759770972249,204.122807673162,-88.7421936567909,84.38204010191524,-4.890834753428926,-77.11276101366546,2.22904617087608,181.8760648971009,0
365,-5.373939125012176,155.13114897449628,-68.9528641927859,51.915424226644966,160.78537561693773,-22.923729679545644,5.202924941504041,-15.581456855653562,-145.17201796360564,-155.60418809846703,1
366,5.400419146760987,-253.5819024420065,-37.01631000886407,201.8302283116125,14.126124096213601,-85.51042381896347,3.1535201114505207,-104.83639749091526,-29.021519107219085,-99.30862210680885,0
367,8.514104374282677,49.24338495645441,42.02616369840632,-11.572499255319535,-14.9391875124732,-36.471974965573466,3.6578882785539,38.35395779994883,-18.704932459953188,185.20627350158094,0
368,2.6143402997620435,42.64826651837532,-67.33025339581721,-47.13921902027937,-5.684624541050171,-60.97033517405674,-0.30546384498744844,-2.6501903705191423,-12.605050405872968,157.53625110559622,1
369,2.325416551152219,52.428164144639595,-60.53996437711887,-132.60451549586128,22.32621760977701,31.885114509178926,-1.1543781066676324,27.26815019591264,-205.4249662786332,12.507311505994894,1
370,-14.067429692265007,46.72471214430437,55.00943752406126,-365.8312112593982,-94.12489880486956,64.59068367312263,-1.3206995973712663,-14.623675752014991,94.5549024109968,200.39298570054086,0
371,0.6870138059232523,51.98834709316635,-119.16004477166085,-107.46677974009206,-3.158321490287812,-10.696710898445293,-1.3049146187521732,50.07960655819251,50.11888279687487,-56.694270485767,1
372,-13.15091869189734,-134.15284826112233,-57.12538818278836,-63.232892434355655,93.08118980392157,60.36377365835495,-0.08206833476550197,-85.26614725955976,-130.3689768034012,-1.7346760737229647,0
373,1.295271639724742,-74.39810983497718,-70.50460954806668,-59.08571816464299,-23.305408875566187,14.96422742762828,0.6785339512974873,-14.539069756974444,135.3179229344733,-35.38250139792545,0
374,15.254304524125477,-38.1883037797066,56.66227006606805,-103.7204678105894,8.249463821362319,-94.03151159622902,2.719087761341652,99.94378114389471,-134.80659439518232,133.35926710421802,0
375,-1.9800180455632694,-90.32059179624537,-45.786565844826185,-239.52423355038195,37.12637492824414,73.05720963977663,3.9891250845131565,106.99969676285048,10.040637733190726,191.5826394447319,1
376,-12.141645741943716,4.244498472874017,-2.412023899987822,-330.73745902618407,68.29946156557466,66.09288353008027,-5.518824353431128,101.31220692013319,-18.199748439392767,484.09761948071537,0
377,-10.864986740436324,-124.11235825240719,-37.12684033324287,150.45656191401017,-41.04569736649163,58.03296185023218,-0.2799164295872301,-94.18049744719289,-48.4459906670445,-264.2675049147256,0
378,1.864167467551664,-35.72475857526109,-56.80635676166176,104.46995401143117,25.04482584303434,37.50841703060938,-0.9490965218546271,0.9373006077046778,5.5110435384276455,-73.9137167542674,0
379,19.64766962310253,-100.49437603320787,28.156505758614635,-53.270874532386706,32.659386347234104,-0.6128776849021481,-3.8875438523388754,-83.64212836685762,228.71348273184157,-137.96089687621068,1
380,-4.437151483045731,76.68566345872622,22.022064969924216,41.91163305509802,-11.732360127853855,7.013388668593207,-2.542107502987537,-84.0380634818795,-73.97689968197004,476.31818327932183,0
381,-6.439275597237815,64.09105853244428,-25.337716758201026,-197.0744004599656,45.049614727069816,63.861689941221236,1.9552999725151814,86.1268160679726,-62.55359644446981,202.5498712137813,1
382,-5.995766063974062,-89.47201186152239,-48.769378670065585,121.6108948568953,39.09161967634549,11.640783058855915,-3.2709917172053147,-10.062648013902107,-97.54355169781704,5.857978287356145,0
383,8.966884200611519,194.06917256216042,90.76757201286959,-220.85300382920244,1.7099829028446276,-36.74566125521214,1.1504577208667686,137.47921084454177,100.03929824719279,119.05842519292239,0
384,-16.06517572806555,50.44138994510933,-111.93954032836334,-193.7545443672095,40.3150509478209,101.64755735562034,-4.1054096700584095,38.132477556724595,84.54323801076059,8.645845294792649,1
385,23.695772560673813,-115.25806859400527,74.00307941459762,-11.670289120058243,95.00027044548717,-85.31962613341163,2.751823457627222,177.40259718092312,36.35015118088301,116.06271931112317,0
386,-5.466773376433113,-51.38835915636631,-39.21166618470421,-82.94590647956281,64.84458839417654,45.755392529128876,4.209625930426196,37.884033297214145,-57.132993443936506,-14.742043589825576,1
387,-2.35466407701405,4.17947435401296,52.15035343832951,-18.226654759803132,67.81029444491041,28.40030033723455,-0.874654545319902,17.115319778185622,18.583032918777576,-86.52800849638153,1
388,-17.310018371376916,99.82684975046357,54.10764927859629,-71.99413285471898,52.144987962098,43.30883441337578,-1.4718041260507424,117.8941011005027,60.60649354637855,452.2236293559358,1
389,-3.4544057439297284,161.27960619625853,-43.37646631257393,-6.9583536898309415,-45.75172953237076,7.213001745654094,3.8413848014543768,-23.211790674591917,102.02190771088748,-51.90553302164495,1
390,-9.603081871626324,23.351328235779263,-40.43470272099532,81.32000085269213,96.37407309884301,-14.569160852269587,-1.1695040439643256,50.44678229421746,-88.32316123505596,141.21042133719874,0
391,-6.8574539300034525,79.58855696377294,-10.849372771160255,107.31960029134248,-13.535738231086082,5.017124957692819,-0.9567039507647461,79.37747305721265,4.055521711313288,-162.31285917693938,1
392,-4.874471940958204,27.235134534657185,128.56342432394115,-271.0894462308862,-0.25096902213984046,42.881025626675786,1.5849523404237795,108.02770834675219,-14.904671297810241,-59.57445906951227,0
393,-5.330923620836807,96.800471394469,-75.90555074923155,-221.51366526861705,40.732799657888634,27.39777778482203,0.6758704873073418,-11.118337909191217,-106.16452215721009,141.0664725812059,1
394,3.533706714063474,-162.3181513250419,30.109567228825757,-158.24874656241994,13.928425255955691,-17.75678908493409,1.6289536733891092,57.726603370017244,-9.0804246852911,111.14768387687103,0
395,10.962907780416776,-4.221911437094146,-92.77662379696162,-179.26653057792504,-35.64645621448241,72.36322049194791,8.934608593774199,-61.518935780859685,85.3619969928053,-150.127473892096,1
396,19.042411609903308,22.34241806254589,52.937360266655894,-40.8519789440923,102.80687340557667,-41.68257892342507,2.532611800392873,166.77317561410308,-40.013046156370066,200.73298992647238,0
397,-5.660611083941772,-4.457906496292513,-88.3132765611576,-265.7809534805403,-4.460828096566771,-3.2972959127614536,-0.1110758477394433,4.646861626909773,-34.9524905111859,190.14522736778994,1
398,-16.782871409411165,83.65145415393715,-36.12616550223607,-115.44283228331209,49.063418145398764,48.09239655097966,-2.2488382005076715,-64.07574393233831,50.40925002957805,230.56438029884194,0
399,4.6205227449424795,-17.550969495844235,16.157298485843622,-98.29209100650036,75.44961702442349,26.418563397633907,-2.9785358691165933,-34.68183721998195,43.36296698708954,-83.89893491105454,1
400,9.749172954299164,209.18554152041128,13.007382320816884,94.2174028663681,61.336965141680686,25.750647920099393,0.275959480178767,-50.60975014252395,67.04141251057183,77.36484280139854,0
401,16.97942643015172,153.31692611389576,-19.13183907209208,-40.02119758938337,-110.72306100908976,41.72072078243536,-2.5430809957074865,-147.36750103369613,74.03706911500926,-215.25605419035236,1
402,-3.8828466712139567,-48.727769244962914,3.061767895199565,-2.281078510672435,113.61087568486448,-3.300777974585981,-6.591888585971495,-108.60161882473444,27.93836422858714,-161.27718584559557,1
403,-15.244619687203048,80.36963879319083,2.0183579906143394,-47.80613583688944,100.81854977409346,3.497346036465217,-1.2834547458867318,209.1686493124585,-161.2491921350134,230.6031799241607,1
404,-13.940866028344843,-88.79196100880799,-5.486824062690233,-18.039325372416556,59.790971123288514,18.43261226031857,3.6189276618676796,155.99551109545436,-7.486568599355641,170.8050473032711,1
405,24.668793244744275,-21.211859968523225,-52.659488076117384,-160.72899071915074,-72.94730784847955,98.94825535487664,-0.6164834980464239,-77.23882089620949,142.1238351471547,89.50857969732415,1
