244,-8.408125671489302,-82.46385462247724,-71.41364705909523,12.24542457079614,-8.626185234769476,-6.929250771457324,335.02480498021333,0.6935156942707655,4.9716639650554795,156.47633755496403,0
245,26.730629367695208,-60.968383039550076,86.79849185144774,10.615570491786455,45.5299213733487,-11.029319653985388,60.5075551275447,83.6772458026816,5.001992043364951,161.89870549979693,0
246,-193.4348716086158,-36.53580968268898,45.90195245031283,4.275142389590841,-24.029813656425187,13.774432776070347,-576.1693838289706,-43.8033046745689,5.4800317815956054,-436.5566386048007,1
247,165.527023374043,127.9107572731432,33.911539904416365,-4.563267438145632,-44.81525102786591,-4.2005034591022286,124.13012908371327,56.64739905635366,-15.34319643009032,141.13146678602294,1
248,27.74491918624713,25.107908138834745,-71.4907733344548,0.8701567536308683,4.077938033129321,2.7464461331770953,76.13907170801919,-159.00185111605182,-1.4189489774795985,139.65500064680944,0
249,79.91843797954841,-58.61419075386291,-144.9593981703389,-5.073881097733746,3.67392108729989,-7.11610530891605,720.276162104685,88.32133737562178,0.13561028326846342,256.1652450303894,0
250,-61.28038869923654,-4.46729238865193,-10.707979979854988,7.310554767098096,-37.053906509418155,5.687964873163333,-199.97569172743314,-107.43216986681362,-0.4047298009055988,-98.33078882589626,1
251,-52.66650439264296,-3.4666824733653576,-38.257873534992406,1.7164688492168225,-23.487777447082284,-4.186401308355851,2.757200599574139,-26.05239649370475,6.146798311119364,-66.8712926470657,1
252,-55.3814676906183,-10.251575877032757,-56.47069387548429,-9.310173751420251,-11.659631375330115,-3.275599483423064,49.464434292108244,-18.247831523075973,7.475868724665928,-89.62729591925111,1
253,27.658673528062614,87.13011988234612,33.54379505617032,0.286085379308864,20.111013109950505,8.833799265328453,-187.20753002106304,40.83059976234751,-7.080413496119412,-94.08330256700317,1
254,18.762340668432902,254.9763300196654,72.81059866225344,-8.72848692281707,6.207506222583009,-21.607459941390566,-472.9238806816883,-126.70255185501495,12.248715000326396,-71.09489691968885,0
255,84.6391223076386,118.8381475169712,-46.896323151599454,3.921765022824415,2.3124432520628773,-17.15866849702434,190.55004008987453,-54.41332420916746,4.6487725855051405,212.50499469379724,0
256,-20.661978812390895,62.54031510693858,-19.163229182879657,-3.3008111874368846,-28.91163180150683,-2.0871118862667246,-118.4893650879577,-62.86890642395464,1.9501584860772165,-83.22661256108009,1
257,-175.74772600010579,-9.367267505855526,1.4129314087950302,6.890244642502563,-47.09050386250756,12.475871267501757,-536.7350185168643,-158.5291504064528,4.574287349837785,-350.6049161014256,1
258,-31.833027456221455,32.30158408051576,-1.0510214928910897,-7.46652138213129,-62.337195665841804,1.6023230774039618,-121.45412140159412,8.117461051659205,-2.38723321152071,-183.29882144619495,1
259,-9.337544446570782,98.89282698321503,-18.841426736807286,-13.21371327882041,-27.634780984237974,3.0618873958711106,-227.18384100973321,-123.08843053306032,-1.180207694956398,-117.63172991096376,1
260,-11.767500106124627,43.526234621398984,-71.29900119923852,-12.905608256573942,-7.854104262529733,1.7941440930406911,52.028020837711324,-33.071790002884455,1.5550032863930845,-73.25609396198017,1
261,42.31813963489857,128.08402913920716,30.167681435455947,7.55373865775453,-43.372856850762766,-12.932111106472808,-108.18632371351157,-17.648930850521644,0.5480439058471968,15.08934003605876,1
262,-45.711434379865544,46.980791132165095,-101.80519831472043,0.6947869941289516,-49.978189234593344,12.55946493962196,-41.96804643564449,-75.84051406721517,-4.961402449819021,-164.93671937830018,1
263,71.16025708381457,-43.48882574770422,-248.64430343527278,-8.547519560035129,7.171501543404423,9.958130972791576,827.9986839951129,86.91809676671049,-7.160632635958817,165.96615495179185,0
264,-1.601612644464262,16.64378967035802,129.74926445197926,-2.4931242368295425,61.20751476395696,-8.297148288893148,-318.7205720549187,-29.77424811382092,7.5015286821424025,34.8559947661359,0
265,-57.142898427310115,-32.42487927508505,-68.27917501098604,-3.381621760884696,10.19402863732666,-2.0316941797745542,72.06738176703843,-65.71551925271046,8.644795678831263,-11.992174046536649,1
266,-30.994035851727592,80.87827471596509,-62.604301338148574,-3.159666394353999,-16.47794478435429,-3.315314055417879,-83.50046354200423,-114.54023747153008,5.631796984402415,-58.79447586223134,1
267,122.49860856845001,44.98071193269808,26.54014546738185,-6.650178810566331,16.199558177363265,-22.24872550927477,294.0577726311309,50.69490785627416,3.8952773325741354,283.2260341271875,0
268,4.438475496655548,71.61872120510692,-53.568239149248434,5.140319076524374,24.279735282694187,-1.5729794578435587,-64.05588692542246,-171.16344016885037,4.262053518252353,99.17676009631111,0
269,60.19688465248366,-20.39173892273454,38.47688782487219,0.06499433383958717,9.898640864285637,-6.646622564078769,72.95955524855724,-41.75341681532323,-0.8447826398434318,195.19694206112413,0
270,137.36703366478216,71.48471618090461,104.30162290827154,-1.961904757679671,-6.341146451966315,-6.164256270824274,27.848584244145673,114.99622690926932,-10.865324132973754,128.76125537627686,1
271,86.73409633481982,163.88714093337998,126.41805158530335,3.9418707446908177,-17.193012425286813,0.37913214930960754,-413.5955408239472,-38.94976011547087,-10.936815272367378,-15.842131135274315,1
272,119.0205290789148,175.77260712842667,-0.6351348163040119,8.950926391045462,49.31745199169971,12.319521877887684,-100.34770831452921,-12.661071135561217,-14.195143763579138,80.40890070370358,1
273,-2.8524039937841073,-3.4287516015480195,-41.51061433826154,-2.4987236801433275,26.474448190290882,1.9760412807556786,22.015891579909052,-104.26226484864972,2.4824295814749413,76.03420629330581,0
274,-82.94977380576286,62.499555803098104,55.214433578247075,2.4831791648744304,-52.26853171860645,5.810537982944963,-581.6178200235408,-209.3313823543426,-0.009126424073197689,-204.98572882090943,1
275,95.95906539875473,112.03533184383559,244.51354422106726,2.311884611595323,-5.750916585046813,-12.737214118295604,-556.0940089774382,-79.19405166283596,-4.846111367484415,104.7264919805968,1
276,113.55403012992366,6.5861805672856,-129.1261027313625,-1.1760436799266403,-7.834349584009141,-9.554109782921131,557.3805733634018,-78.37186609181379,-1.415349355612985,362.1257839634677,0
277,29.951042617565957,180.3450381153134,42.51392582707208,-4.341115232049163,7.711568371691165,-18.49163857623289,-302.7729013655745,-159.7660552151835,9.962847226958898,51.61270980543969,0
278,31.645776765705396,41.51034950208796,-44.357503942014155,-8.993221862188207,18.554375291420673,-10.92485933827718,157.20151294263263,-39.42269866159376,6.877949169173898,112.72277204508703,0
279,57.66642169712746,66.62608558363527,-189.71039611510844,5.298632627249544,-0.9990476479507131,9.19098364384345,389.01345277949804,-74.10763966746437,-6.730073508882146,134.1122198751439,0
280,7.2747284151968055,29.148435113981723,44.52808994042431,3.7431276829868914,-18.440196347015625,1.0130926329165135,-160.68397432858768,-20.4205853962047,-3.4088697312446365,-30.12339181484991,1
281,34.494116243718494,262.7564148382613,46.6124146973616,-12.919212913142317,4.816877850255149,-13.787142495724158,-358.8740342240719,-7.078915439075536,5.984909086093571,-157.80663940265168,0
282,-44.728810866473495,27.77921306681845,-42.51326769064104,-2.9710195191554054,-34.76754437477687,-3.5813923658536764,-4.552830033145985,1.642118542984042,4.462152370535739,-120.9096553953397,1
283,6.502049537957762,-218.059151169389,102.79982643389654,7.511120062409697,9.027768253544874,5.657573409686091,56.545578312434465,14.607825610940457,-6.0445276742359315,174.7984430973575,0
284,-49.92932128358585,-19.89084795480553,32.44042110815362,4.867332898781379,48.92701241366164,9.967806156279735,-267.1685374461092,-78.11582513474055,1.300322636352273,-51.191949770504806,0
285,-65.62118858508491,9.54863674501768,22.62838150352231,9.054353198359216,-26.478421699206425,7.540887897455253,-257.1478228939723,-5.922648835208684,-1.727752213401659,-186.2549013563885,1
286,-192.88369456846215,-76.37854691414282,-0.6531159279644116,17.459863090134178,45.01398179886316,14.57526352035373,-471.92729005356256,-158.22200555633341,10.820654213792478,-223.11183838138354,0
287,-109.98516743473127,-71.07805825579597,22.673371619553137,7.924671238379818,11.196420679216915,21.642053499634525,-465.02092174216546,-227.00052246980633,-2.540126225187213,-124.36614763162932,0
288,66.19963486594253,92.80600889625278,-63.311300241120236,11.759309220872945,-2.5069207118896157,-15.013931799052811,165.9631498060474,-137.65148396599471,4.982107520739606,259.5091477587943,0
289,24.538233451260027,103.41970321771868,20.575957966569437,1.984241791992871,-26.142916488077855,-15.976271530665635,-83.1619014320818,-45.204622735687906,5.741178963023632,36.73077413919917,1
290,-3.294594032742743,99.053495849807,44.019789050674234,-12.347117258971114,19.33346730537295,-11.60689976478549,-233.34255234760687,-59.8123368219629,9.03314779320551,-43.770072769639484,0
291,-73.83322498859293,85.38007217284094,-98.95899681728531,6.935292809104653,8.584649107888147,20.424357403896057,-257.7260919349637,-146.79032296532213,-3.010805321725682,-196.89598684276461,1
292,-103.08790310572073,89.29365578083721,-147.72132152620944,-19.65655294802801,5.911773243995292,12.517105817402278,-208.920246934562,-222.88866404453213,6.768582103367367,-235.0807176550324,1
293,93.58915973294327,220.98232791091283,63.93102644374686,-0.9346503645821,19.57668917693674,10.3182821650497,-423.2602112486615,-85.96721793057921,-13.171703832938572,-43.37551836038701,1
294,71.18236208195046,-15.929818534785587,81.88022092752163,4.1454409203012395,-10.710360195267958,-6.538230415431302,63.52407239825452,84.95034842236032,-5.1199499837363955,119.84054090663919,1
295,-60.57337103339722,-81.39236403797611,-16.164012613776457,11.81338664033047,-8.490963518003193,5.344596953541187,-81.58721197594771,-132.92511799682364,1.7402155398565164,33.028438353891886,0
296,-96.45373666690706,-92.91540579931196,32.166220093328725,11.607550936949158,18.669431945399865,-7.963139359936428,-120.09621852292526,-55.040180188375324,13.481531362173177,3.071765342775973,0
297,157.47753899548206,95.2980460006876,50.03469235735396,-1.3846686250362752,-2.8631728148126556,-1.3554158853329872,74.50713463571482,17.766657195694656,-13.634317942511425,200.56396494919835,1
298,-15.932284643547051,-41.167235701906364,-21.029030892237657,-7.626920342158516,-23.755899798203668,-3.675575040682251,151.48828696120287,74.15964248668452,2.126908258024738,-47.28614834109625,1
299,-46.24335308027183,151.79111556462567,4.94862593123654,2.877285876838426,19.80605629900838,4.166532635798578,-569.6592945850837,-315.4247164869271,4.768949207393533,-67.25387421988358,0
300,19.68534387946933,131.99575453836894,4.2392974831478565,-6.983782002542421,19.161949283037934,-5.748127031266487,-154.5916799625995,-34.25216037586582,3.865306025464086,-43.55551455844908,0
301,18.81914568310572,61.08398133686349,-3.5816444449232705,4.498340578721367,2.266618846618874,-8.211867446895921,-174.2824481569559,-278.4275013640852,5.25684908051051,193.76745687809972,0
302,-29.7286527832472,4.921004102959838,93.41473586193842,4.399944139439756,55.87727345446353,-14.934986484934559,-200.36551740495915,3.1084856325021883,13.704212525090126,36.35394086233521,0
303,69.08914632589575,44.83792445962799,-2.3707591382674686,-2.0381513176434733,-8.250467177407641,-25.110444352964674,80.38231982554093,-243.64664620062405,10.592417152760119,356.4852509479014,0
304,-106.31674480044222,-155.11047825459542,33.131628465184725,9.250747067937592,26.669979767476562,19.45685508091789,-259.6729481546962,-102.28909605318495,-1.5592261537226297,-79.58079576515391,0
305,10.421295138876006,229.60381538678618,-65.9107297484025,-11.96150686796369,-5.634417349535218,1.9835300612922036,-333.42127222233285,-240.5646255733435,1.1214276078457075,-92.59729756513501,1
306,-135.69411806689777,-30.69982348469745,12.372302887272541,5.405484946243484,46.73928275964713,-7.311187242054707,-253.81025335610602,-62.69135235606518,19.24305323852947,-123.20940429784903,0
307,-96.64230328512913,-67.29883064453468,-154.44549236686092,18.0304273759544,-15.909285618364407,3.8921584502280857,206.37567919710622,-97.36982813119444,7.265462123999538,0.44312075022509567,0
308,-40.41191765036736,71.02381526226594,-22.865708883566803,-2.428030354486199,-21.700545545193158,-7.006442412818073,-159.54194752884482,-107.55342862453094,7.475459258181377,-70.42159580954676,1
309,-3.430006232608895,128.37396780993762,-6.810373100806584,-0.6046174003618646,-27.79078857344509,-6.9090330894625485,-225.27390954432653,-130.11508420229242,3.663811552123619,-44.86748325768395,1
310,24.444183569925148,-5.873398576236645,16.77789708658871,8.958266457575622,47.33711859435516,-15.927411166911451,188.65257525297733,95.02047004513686,9.719453215247444,148.55637849130852,1
311,-85.4954712791116,10.387499100314017,-65.50565915770771,-7.736723632390578,-35.08264758885419,8.15583349396771,-131.0622637654942,-71.91872362802624,1.8281734186133236,-215.1648239184628,1
312,-149.06237873015087,-244.66690471195471,75.06026481471388,16.300045429893004,22.759980978465627,3.470147423579705,-163.52027974952023,-27.9747945269229,9.858171735230979,-34.036809718553485,0
313,53.56507065103636,-8.915539972672661,-129.384143036854,-7.039212881394294,-53.11577559231915,3.114368830282233,329.7566350558335,-141.4271808391743,-6.654971217978401,165.7601367773062,1
314,-82.11530761212143,-0.2884892236657777,-83.08956412563283,-8.12195358281318,-25.65434997712146,16.45100594878468,-90.07888232394862,-30.865422691263316,-2.7731276524382125,-251.6888903138816,1
315,-37.30986525606309,68.60252202880235,-25.426746971580968,-3.4621718876759333,-28.81459090658672,-6.851858509613961,-143.14281711433512,-105.07370394523802,6.683014022883662,-71.8987636615068,1
316,-5.8404244920471085,-109.21534856124892,180.86639150635898,-5.794679854835003,34.423465795876695,13.236154188979166,-477.051766876814,-130.27775847439287,-7.578260786539675,34.878466746494475,0
317,-9.742457523891673,36.10461538690063,-39.61226559974442,-0.38405511178096324,-7.2455645215878315,-8.230506602252472,52.57399308465282,-39.29464100365959,6.395362460112974,19.850147904933937,1
318,53.558036207811924,101.96013281405637,13.067377548682265,-1.42694687986897,-6.791409889280224,-27.13934980761065,-105.81468920794141,-308.8803424370607,13.428424223027195,313.1395492821713,0
319,-203.25229048027612,-101.15429239943056,-39.94754247571147,21.073648317801187,44.23217379687768,28.177485601064383,-447.76511459064426,-163.29838812707763,3.8989320206072873,-265.7779104089905,0
320,-65.60723924942899,-43.065441118473686,60.36453875647744,5.241725441134644,30.142277324183933,4.525924985549781,-324.79369899169177,-114.69946674045079,4.262493534819496,-36.8869716103107,0
321,64.94870113629699,161.448897098248,8.93821846412402,1.872085643083294,1.441855923796576,-31.16157900911838,77.72147708733362,8.168196858587091,13.537899926759179,143.33511761156282,0
322,-42.70424527715179,93.49110277041704,-46.9937470977578,-3.38689816921293,-18.157272962479944,-8.494844412404474,-141.26503126569466,-128.12421263575345,9.493242962713838,-67.68560831428262,1
323,43.269131081742245,149.32672695189365,36.5272257160772,-6.628655375578084,16.78772824904953,-22.488211101457626,-79.578721988895,3.4922363483634196,11.082512011888472,43.86718645743967,0
324,93.08220358527255,-43.86391670291839,216.05690857819596,-10.242913057077187,53.17697024167191,-5.118343600499088,-255.38907236412234,-0.4851188075157004,-4.602438493189672,190.37284203110684,0
325,-19.581195671737014,-56.693716930845206,-44.650395484575824,-12.90323172310974,28.869972798437132,6.048696794347771,16.131553935916497,-148.44667443737472,2.339964840217332,69.22261990607622,0
326,-28.38833048483221,-1.4473065637626268,0.41767908983621715,6.3552715662733155,9.863983312053952,1.6859340581038091,-148.83794663737655,-125.09927705529084,2.566856462788084,29.82635240905583,0
327,-49.060777996775734,96.53165403396005,-82.35916693281013,-5.180898039394958,-9.465192438537759,6.305632968096888,-152.51646332039113,-107.74545967309115,2.2411768419055385,-158.8809447210821,1
328,-135.84156022782287,-111.61437770259067,-152.90178114082988,-19.656458383955982,20.838773462887758,16.310679880560002,123.07130417390294,-58.517533489857406,7.100863474118896,-203.58391553073017,1
329,-64.82562531630283,-98.25715554712075,-58.91762532016672,3.9726495883357216,-44.92978245331068,3.3495820619703087,126.67178714271266,-19.63750338732103,1.14154026084047,-47.39969638276209,1
330,14.69315188004452,-39.71777791275065,-81.80256450757314,-9.20925833758391,24.063187128863927,-2.313514125177582,210.83575844854636,-147.04064487261812,4.7246297156232675,188.6850888700463,0
331,-111.05447569906451,-217.73598196657227,12.46557003773212,22.527312693149465,-1.1155561670321295,7.503418757350063,-5.555766086275723,-46.03034589087443,3.472021084209085,28.289552896659018,0
332,-0.8574315397584632,38.17585170058754,46.67195301063366,0.6902271305410206,1.41628713973097,-11.773696701550282,-197.18985846568413,-146.46260694166662,7.428267192957826,90.52569727095641,0
333,-74.02893949168448,93.76010828287993,-11.704494728042564,12.142118949298997,-20.129807737925486,13.22716027883196,-459.3926213434864,-170.86535773737796,-2.3833788511067833,-197.0326285972232,1
334,-116.84427604252214,-186.22583677448378,39.94274831602126,14.07617196240637,0.5653463292809221,-4.4906996127157415,-64.22248798089238,-54.56076658486438,11.395657469866173,21.70634707280643,0
335,-101.65824990396113,52.49661111501747,20.281657963649675,7.092144757527733,-31.592533178391697,10.637097562013244,-464.10633517423673,-86.53225544576877,-0.21974799101912465,-282.91610320112017,1
336,11.633482489855444,168.4670964267116,10.442910279532615,11.235795348808487,-41.50389243799022,8.229657284263228,-381.0370624862489,-112.23564842949294,-8.79304860341417,-129.26015230020255,1
337,-130.67393652387736,28.26273478652499,-59.38401487854885,10.898161809712242,-41.63504020240067,14.33150529957318,-365.1896541370942,-169.42084670074067,1.068935000995894,-258.7512011348808,1
338,36.8631293042427,155.35878825040854,33.6915936358084,-6.351069446686555,-0.2855559816208695,-22.882914485146138,-175.82521181199846,-121.1945236685177,11.466926839639958,83.47055791852415,0
339,-18.87714241741117,-9.549174017250508,30.790044613642163,1.1937619134223643,-54.626001550083366,-1.7009595477454786,-113.53733976070497,-30.532265680759565,-1.7410354792098977,-58.10173434201182,1
340,-41.30173501580827,52.20193783191143,-111.68356982302831,-12.808420667211415,6.9088959865519035,0.831161588739097,69.33229528247502,-59.86166405816904,6.652785473294271,-93.25109635575177,1
341,-24.970129003196902,135.81160051771388,-60.724340381464266,-0.8211174446869545,-22.256912905106162,-5.437554973126387,-150.65959855350638,-124.84765537947197,5.996454745926137,-81.53671362944256,1
342,-52.33804386835858,18.19905262045818,55.59814579898798,-4.252354038697116,14.327725365427824,8.12619806634754,-481.4472074218001,-230.2573725258893,1.139365992425163,-63.737545417304354,0
343,42.42221815995223,43.708665840039586,33.3469362221416,-18.690715165852513,17.687629033394106,-11.982390416086593,30.057397149439467,29.74993547306301,5.114777652400229,40.57463141731898,0
344,11.350864738900269,234.2810313441711,-83.53241664224402,-7.062722961695121,-5.848203098418606,-2.094078976729414,-236.98608288167802,-196.91705544559994,3.352866451725121,-76.32483793201789,1
345,49.01228931187792,57.31139017188334,-46.256093871209565,4.118949025572407,-13.132663556566543,-16.67450534139796,198.92201729161698,-62.14250771464885,6.214591312783846,188.38252303753558,0
346,95.38956256864476,-17.07359129994563,139.74674384254214,-7.803332530854829,64.51639490500877,-13.73456754589162,24.74086723087052,98.57463149824272,2.019671573491451,207.94396355519808,0
347,-30.7641937899381,62.796557915015406,-19.427899565369746,2.398472387371398,-50.039360022299746,-6.590221502768692,-51.77768906627375,22.816053657591908,3.244136773089968,-128.3663035758482,1
348,61.47241612696513,87.81253280901451,-55.54063505272588,-10.655202015738062,2.801868789789266,-8.705571085905504,193.61290138222614,8.711285313777223,1.9027833291442435,76.45586535346291,0
349,-25.756183325880855,124.79751809681662,-67.14767536824829,-10.296782053321376,10.004959199936867,-7.2407499829911295,-151.38402353795493,-187.8429955511732,10.431030483095286,-25.393203604683315,1
350,-28.876215137731318,-44.03433878122751,58.736292590527256,0.5928210363150402,2.438954550260565,-2.785943633003871,-213.96458657789918,-136.7684171289006,3.9963871864653555,54.841276118963485,0
351,52.978584523066345,-25.94557473432587,103.31908142866685,0.8228000444563611,49.88746918195767,-7.329602644281264,-34.06464726550884,42.543595076534174,1.2777694508501634,153.10619460022582,0
352,-31.986866702702862,44.2816633421979,-36.5639320384589,8.70343720077859,-14.30075037308911,11.386788512812508,-138.1746049663766,-39.89835175969417,-4.676527974276504,-120.52561938420715,1
353,12.823171076808606,62.30889152792586,-12.022722454414783,1.3734885724635135,-36.46401850278836,-5.503638629137204,26.072545731575005,42.46742256347393,-0.36781182899024356,-49.9845882092978,1
354,-20.514124971870633,120.23502061079263,-98.59987632426791,-5.571771456902463,-9.960188139933484,4.240598345756115,-48.712066909211465,-67.89254444882657,1.1454518064644252,-129.4735218193838,1
355,-89.4863357132862,-104.04497126942795,-104.02599358272731,-8.566028062810995,-21.536631371190385,14.585384332261102,211.08401526580352,113.50440775145796,-1.342427867621281,-225.10357680524515,1
356,82.02982131625042,101.28476284438369,139.8265587421978,-4.909643199608989,-11.015895202304993,-2.7847781256485575,-293.98067865169145,38.24320031789329,-8.562773038326391,-15.76551341634493,1
357,-33.14147669273491,-125.1177494897147,97.48609962023563,5.574675837026326,28.958291411022785,10.665705833996434,-242.1234007791428,-74.7092081459793,-3.4164422828992542,39.02769628925036,0
358,58.040513970838504,-57.15285647515174,80.58287144037607,-11.155439201949585,20.091407881915075,-24.638570992413197,147.46529374216064,-17.324993188120423,10.600949541584349,270.0465898272765,0
359,-56.49981622172399,-22.33938816136145,6.7053409758228515,7.763987062704522,11.950759579147434,13.690173212547066,-304.545188145173,-179.22117596098485,-2.1017677861606154,-39.170678668480356,0
360,-18.544954219008943,122.30363481950381,-113.78835067558605,-9.685384067399847,6.405490431613306,8.226997592601194,-56.63183483151445,-98.93493629263499,0.3948408997039883,-123.91722744549824,1
361,-14.660594505262823,47.49414181910315,-49.85719175869834,-8.292997884848397,-15.860064066560335,-3.594044615311609,32.09177283568724,-18.329655362093504,3.811612342162261,-63.95787063711082,1
362,-16.071862377461294,73.4946144297496,110.82495877828529,17.685919389716133,21.27927627501319,5.0571747052214935,-547.1335257905681,-148.7383881737099,-2.0737385173230085,-24.619205825217374,1
363,58.40258517665577,219.8067022850926,-39.629998975476326,-1.854033416919976,-13.701963256754057,-5.90791055004406,-149.63178881641366,-116.35977385100117,-0.4798449721106822,1.0051820086458694,1
364,56.45937422717733,60.92358222695059,-9.371170545610568,-5.382753796770241,-18.926471000456814,2.9743988159445816,18.911071679819305,-11.05441091532304,-7.401097462029094,18.46531939342399,1
365,113.66015892126096,-38.21061146862216,124.10442063212754,-5.69745826002037,-14.0928019884846,-18.420706200927263,63.19707511200443,-47.5736776657104,-1.2520727940905718,317.94574984441977,0
366,-96.27878631043427,-60.86911324896572,1.9966817346417836,6.386570060164293,8.032175094476273,8.07615079457094,-268.91848916311943,-161.3549105104773,4.420857626125956,-67.90386468517228,0
367,1.1168306264741532,129.73843622852885,-91.84508644512562,-9.47145918197462,11.988521548069713,-4.721153637886659,-4.480028506691622,-108.310768361465,6.6819662384777905,-18.993821060424242,1
368,172.82595939246983,138.3885227279703,210.18796448505267,9.460367518900254,23.169035806284022,-11.673875645981134,-224.2393050879826,116.46772749212347,-10.834775202455539,181.0091851153946,1
369,16.719970192021375,37.00787592769984,-57.37018991515427,-10.737107126505784,26.981688943950815,6.720226463493367,140.69965674919501,94.78161102409524,-2.544344641350452,-75.93385192599483,0
370,91.03843324526741,105.04052260607354,156.0451428649828,4.791424418406885,-29.360752296697353,-7.01616944947333,-340.88988986061764,-34.85256121807307,-8.364557602292907,68.34637189837923,1
371,190.28968865640144,35.95183808231998,95.42796047113566,-5.691191161987555,15.261125884628472,-13.697607762298082,210.88946542725617,40.22703197725457,-8.454737542132978,364.607541857467,0
372,30.47453112887174,43.108342953032945,-77.51473129294172,-8.583752070281925,5.531444406812762,-2.703787811545678,139.90723623736181,-102.63802600773822,2.016547162468656,102.52529978770845,0
373,61.51219046476732,76.30561316410406,35.90841629958653,-0.6872414434999214,-21.509561801262773,-6.583980075609462,-171.37798569857094,-201.88989571005706,-2.035702766130055,164.44716796883336,0
374,-19.228742091465026,-56.928910681044,-59.77037166433962,-18.97099757726692,35.286279782447,14.553574280298964,109.97058828503616,19.110684446862958,-2.9008732604379284,-74.55994031854148,0
375,-34.86042167868083,-7.385711550196628,47.79270684170172,3.094601337424675,29.534597612038286,2.2208878768573483,-266.76708968995484,-111.05177493806872,3.3746692137852348,0.07601448362718695,0
376,-58.77103132216637,23.939294101309255,31.081738933381565,3.03264479923788,42.32525949114788,-4.450708982961935,-266.210016121172,-95.36797208306734,10.67048496333504,-34.49041367445769,0
377,-110.90217650530028,14.240391010306993,-43.76895267913517,-3.2000036422809055,-38.96822614408184,12.937533570090912,-255.3513041465887,-44.735833398591325,0.003613986576981162,-310.6231802460355,1
378,8.721761732260964,15.65858405387987,-99.80218579080537,-7.633014319449192,27.032774274350697,3.3924669008554216,181.7332746689285,-61.35726837531824,1.7673969742441555,58.61487416618518,0
379,20.09590847687161,66.84771003568693,-66.18693784352625,3.0625682958689318,25.69345156252337,4.11105042789965,6.4320970233696775,-115.63644913421096,-0.4607839101952672,74.55546967237368,0
380,5.001875511202883,-23.883616357684645,-14.14924993644,-12.583591818943523,32.11381701977699,-3.243545893977863,101.42688623851438,1.9156399501325718,4.679905457776494,46.40906561509086,0
381,-17.559552000846523,-93.09343615672869,-66.33443254885768,-11.770366580163422,41.33103052665046,0.9862611795256863,173.09992296352576,-133.5915270595803,6.367426102088058,150.33710389814158,0
382,68.55444297805046,128.6101093405864,186.23610390356382,3.833355509281352,-4.036086465342708,-4.092115878846989,-514.5521778307519,-32.10506506850665,-6.920524956440488,-11.271873418603315,1
383,-14.263551879538605,35.89789243070701,-53.167632534388986,-9.046035694453519,-20.9573378648949,-2.5918565514370018,87.2201038806744,35.1688502100735,2.5462828363873866,-92.02576054516844,1
384,-12.730595281203057,15.535105348535295,-17.05289120744732,-8.300484579206149,-13.964778510291369,-9.727682421778267,26.841808798688238,-39.85760674891754,7.00542901206517,4.709495772580295,1
385,-7.083653477295907,29.458546454549005,99.81653484468123,11.49282184287453,-16.672486196110892,-3.9823261411939224,-335.5682099349716,-81.66368313411455,-0.027562984728132164,2.978649790128675,1
386,-35.97561484779233,-89.90809042257655,-73.29415993447087,-8.492717234391018,47.27158648250076,11.687346055649845,128.71016521615604,-60.35545953437784,1.34737287181968,28.359079600961316,0
387,16.535581927960955,54.70786629340409,36.40885509825614,-0.1597278653163107,-52.811224793767536,-6.3953062702065635,-81.65920501190753,28.59098014843763,-2.0761497110107343,-59.96786380683482,1
388,144.58292719641702,71.74764023171768,27.83180237359798,-8.572468227191358,-11.57014477295254,-9.187741624598358,117.21229399417729,-87.48174528031421,-6.9981399995013325,278.4569327921639,0
389,-40.23070998756037,-69.37416829109705,-19.437198919818254,2.224050994621089,-76.69954265695364,-1.8918606288907542,87.51497503366727,12.044635779073422,-0.8504988997847807,-61.81361829921958,1
390,13.54757115486952,-17.792221507800033,-71.61416611269033,-7.599689518868548,27.574208100599254,1.2875816912195832,183.03083670457997,-63.40923026924297,2.116560330390092,102.86690534927632,0
391,-37.02939826981643,103.10272917665847,-95.09944405299174,-11.418187742442104,-4.824219559066618,2.2438495757497976,-97.66007279512795,-132.74870445715084,4.731314152560411,-113.83356903008598,1
392,68.5511208014868,138.0836053393342,34.02375757387143,-0.8029724338817492,-44.97236261517536,-12.050910319623577,-70.29173115708285,8.299789289883478,-2.1648768068108595,12.929357960367613,1
393,57.04125091897974,138.56514278600926,87.62946708773603,12.74457365700311,35.556655280425744,6.599777771523166,-364.9347199558961,-25.487512514150318,-8.221761662576661,-7.81456686258217,1
394,7.593697579089123,173.23250166120206,-52.967754556895144,1.2177302104321184,-21.909393135986264,-5.20944315880054,-145.73421774797777,-103.16213972123585,2.7857458445910592,-61.46003615341264,1
395,-129.3253315000581,-78.35394404557277,-37.180104402161014,17.562871601742614,16.74233520529854,-8.195667510772163,-28.362108126141596,-50.61853770788505,17.297379977275067,-36.3599935790652,0
396,43.4820292425202,-6.258346157485727,19.16964245521875,0.10477940419266302,-3.550174323912756,9.950461636103881,-112.11313117624205,-146.57200231172453,-9.49730273008083,111.7152669776045,0
397,136.2799075886599,-107.50434556735743,101.15777840920074,-9.96676808179993,23.714731021824246,-15.507565739314135,373.7479868940935,134.34973708332052,-2.8382591355863354,343.9079869136572,0
398,-30.24740265061591,-6.726519163441097,-63.13671837369453,-5.360544901660212,-5.778087144894179,-2.7071212786146504,132.41849459260894,14.779933269335466,5.149811936648683,-44.01519853668733,1
