243,-55.090157505885934,-16.743135029860444,130.87068182904412,94.9156098200491,85.13390254001999,-10.630774534510008,315.01324570782685,39.52708457416772,-51.03261341867248,1.719100108081288,1
244,-59.33044557068225,68.69170048010899,71.0266265195897,52.426531270333996,73.00793013436628,-6.556123445082777,99.47778674791893,48.838016259685624,24.79423078471583,-44.00324549937933,0
245,-33.627543330313664,-113.50382006370704,-62.12768217909175,-85.43610919975613,-62.54773948626871,4.284188957389035,-265.35922509767545,42.229239449429095,54.79724894862785,26.528047101760944,0
246,47.242528716761086,-158.0377931375198,-220.27569813590478,-183.14126072095132,-56.9520785119674,8.871799703609705,-193.09312190464274,266.72596038507527,-12.413043254490084,11.928616551789512,0
247,-96.77214980802498,10.148082619408404,21.203278393540398,44.20147077405881,63.71890863629646,-8.795488418007942,1.6856127905192726,30.639648138805708,17.803021593602598,-12.846793704464336,0
248,33.603473892791456,6.998492013020251,-176.6938844583629,-106.6392693115959,-47.347822979720625,0.8539444402286496,-284.5440137316983,54.68489636225258,88.80487038976413,53.18501746441932,0
249,-8.774605478567604,56.10220800911116,-79.94249156271572,-27.376616374966353,-41.98976970860378,2.9672803806188712,-333.98141577138944,-88.53973929711954,72.12633604841294,33.66580488026461,0
250,75.45405210500327,165.4053171668282,199.48670820659157,106.39958396748285,112.13861181688519,0.4508887788787368,475.52692163329135,133.9000767072117,-78.1906783017887,-56.305742826337145,0
251,-64.94352804181574,65.80030200751077,-88.49148049881148,62.7089940842498,115.12435203075583,-5.153880458948746,107.34449263063243,78.05740011136213,-121.87074587723387,-86.16958181487489,0
252,0.8383080528381311,34.95100681911908,8.018627187763078,117.94164916090358,63.55766108289256,4.555764228013939,229.27491650246432,-91.04123092156563,-233.00266528480398,-82.93675485412957,0
253,-10.628367812210676,33.38965603720431,225.7422511534899,94.4520542365732,66.36842039746281,-2.1334362693660407,316.0495895881309,56.13041251322563,-32.237926213106185,-20.178012027396335,0
254,67.75516716056319,15.470919482511574,-161.85505211743717,81.08373647577034,-24.052633505426396,1.3195458288220359,-6.526493488463678,-285.0473317573197,-202.6446424045866,74.58952244309658,1
255,-4.391827348531716,36.01345550532439,76.98672182784324,51.09338992033426,-4.111339199995066,7.263733660117194,-34.2637910012222,-78.65318996031444,-47.63235090397728,-28.920284209996726,1
256,-92.04247228169339,146.47746400595236,-28.932208361531014,-10.410119577503005,2.531121431235566,9.275782838375529,-628.9008587010194,21.612697847549395,118.91157077057167,2.0545628176783124,0
257,33.073269046675016,97.00972201307249,122.50529387478305,88.3839178659431,122.44051604735526,-4.663593747085925,403.6720347043657,180.25244093453105,-86.31114941856708,-12.188419038912409,0
258,-40.67083143689049,6.296058923609105,-124.42464808285963,-88.99644505245698,-27.020881903698317,10.082290557186605,-531.6526056469102,142.3078042433098,63.85280065007376,36.99815677337277,0
259,-25.119426104800922,31.058530431781694,62.758261114578495,44.837746251809456,38.81679896717231,3.007169325491075,137.03357493485964,-0.5787472153193183,-62.0178589471787,-105.43001085144796,1
260,-70.39782778275872,-157.61504205792883,-7.86322633365382,-85.70665548514158,-43.48171139983263,5.923536527539517,-217.33548972259737,126.19852473698279,38.92459843357047,-13.404773136970295,1
261,-89.82149074607004,56.305107243067646,137.77273117947666,133.3731981458172,126.64443453765762,-6.960351091177383,261.1772347305917,49.374193024328946,-91.12930587071628,-62.204326544926396,0
262,-132.35936499625362,-73.8431269036258,46.08662159975132,-52.536858760670206,-22.302267114442788,11.51071769514038,-445.49452795026525,123.87710800388935,68.49375713070015,-47.57564672148152,0
263,-62.51601365576156,106.67428547312791,7.5672771788401185,51.96807700336702,73.62025897313495,-0.7802217269559503,19.67942580322412,13.045765602747924,-24.132780480261673,-113.71346333269854,0
264,-99.06043462908559,45.65678018880246,-9.771277344928528,53.15248458461208,17.79142069208455,14.059032863787614,-648.0284188332405,49.334921415705566,-54.81801084184852,112.71302214213352,0
265,73.82183632037273,63.58649044286762,43.93914273668639,-2.4134996706818703,-3.689869864160649,-0.9662406469836611,339.39045418212527,-63.89833824912557,11.220165704287194,-119.34799473670074,1
266,-58.78854070199857,-52.28109533991233,-60.99994832436651,-127.26130831311218,-44.258019698307514,0.1772727758056183,-305.0001809260291,125.63253713682336,179.01488183849818,-20.459773284984912,0
267,-9.384849931462647,-117.44710297601392,188.4432105731774,89.27542298952609,64.89789386496959,-11.667979584132679,615.4220217708329,37.82922580255692,-102.36583658826993,-10.204378922523775,1
268,-42.89180411098059,-54.115768457075184,36.75678773505515,153.01519989625064,61.64227251654877,-9.853007287606493,331.7834532572123,-187.1409041909249,-200.27825253748358,15.683724881359506,1
269,110.02421497059306,21.324861056884366,69.06690601861956,76.43885759528838,52.282124233848236,-7.6257846903826705,794.7454915047741,-86.88575125809399,-154.0561083260383,-130.76095586112737,1
270,8.620392242855347,118.49373107570206,75.85368613620811,81.41944991484368,60.95817259915165,12.723750719047567,-19.600328930169812,58.75752114374567,-127.76276401880759,-53.1038104264586,1
271,-98.40610940647375,71.46656444064475,-96.2861757292069,37.37987085866272,93.75994131712456,-6.91853753816644,-24.003535599240905,42.48955952565319,-36.239404147961174,-94.51952212404504,0
272,9.84623570929045,30.78173474286917,-85.36212531983405,-47.355757978770264,-41.327802292470174,1.758764859528733,-203.2938213384277,-55.587436635330505,65.65042692336124,2.337735895426216,0
273,-111.49808968607354,-17.78451136070416,-90.33488973661046,23.953026790955477,23.779713610750434,0.4900913984912293,-119.38311433769805,-92.81950287391605,-67.5161169343659,-128.10148276705456,1
274,79.23682936980777,24.52110053508034,-254.67674050960358,-114.65697891528843,-66.01938720543531,4.370332965419227,-359.9722131212723,21.353682573173263,45.21732302719956,88.45238848485384,0
275,-26.693142454406804,232.0672833252591,-95.0804648589392,59.93111715020751,153.4520858001872,-3.9000857974132974,108.92476773354511,140.00215619270566,-67.12629762866176,-138.74660796527434,0
276,-49.23233132955034,195.99018820759073,-135.5378380171603,-23.568797983744204,-2.5715677325977655,8.474201489490273,-646.3925912398686,-23.76248381826546,102.90399098114386,4.447140770113366,0
277,-36.76407352982071,132.7151812532474,-32.57457128666131,-21.30133738990384,-44.883165101736196,10.61151253960023,-629.2292653343361,-59.46977263795769,126.96356910566813,53.84890839220059,1
278,-80.69402077785072,139.9814389881956,5.998620634442271,55.68786094858171,24.87259562095595,3.3643309050625008,-481.4556945879595,-44.33059441218537,61.16391353238648,70.44031753428423,0
279,151.79604269293804,-44.679683682387484,-91.51987335465978,26.17224505343283,-16.285219492999957,-14.176497434601009,926.1348361376589,-304.08038519161533,-157.94319864279137,-184.27760636163097,1
280,-24.054687980093224,-18.779716131228852,39.060791697937916,9.576263242037802,25.65620122623063,0.2790796881126369,82.5985155901384,60.50953041411135,-23.671436359740344,-40.53117385507243,1
281,8.885242274518134,-25.8022970999455,253.58610242414917,98.58334406614337,93.73937761672154,-9.042992685353003,668.5572809860288,105.13037241618946,-72.03781945005991,-55.73088510493672,1
282,-18.759201879134903,-181.40721732906914,85.93660253610972,-21.139228573391655,-75.97975657563293,0.9835008908516246,7.884721855336092,-69.95704873513888,13.106457211053701,54.10143878068853,1
283,21.077009215675556,-37.37318213823463,98.55236622582058,57.973136632943415,34.45634866645754,-8.082691445910278,458.3828554450946,-39.65213338950492,-63.613334881723716,-40.83607344906331,1
284,-44.573049137681586,-72.89810849120181,211.45239404910777,62.404189615355776,58.624772539521494,-0.02888030198015904,507.6640821298051,59.47644853225549,-92.51600253074308,-178.18868071554667,1
285,67.56228210997241,-72.3245569191426,-97.95521109186615,-14.885507784085197,-12.835935958765779,-11.440625134614802,444.56748215275314,-118.07440463163863,-61.65804581792892,-52.58127000029906,1
286,-148.1625680381614,76.41175665628843,-238.24905471836334,-2.603140228353582,79.45576085540327,0.31119617414388806,-318.65013745864076,26.317034104324613,-61.349185457065445,-169.89576046241578,1
287,113.37222385610266,11.977767922975538,34.19677649689632,90.28255300974614,46.32646688845025,-10.311559161546967,868.4435511759914,-178.0291030512085,-183.72460015926384,-151.03883107780877,1
288,-73.19797901870855,61.35134704255062,-154.74132159350555,38.76581048846814,12.351483113422802,0.8451113059250475,-276.2798418981262,-167.99991004008217,-61.50515373099177,-48.90967768548299,1
289,-29.131406372462852,144.76244037668874,147.58537692232815,176.48764953239706,159.30038709686335,-3.2615867920486377,446.2880225754282,35.5200849984408,-178.99513977388477,-116.58928843863876,0
290,-21.664008579147474,70.91710665560235,55.93506730284473,115.0268139325483,77.39085837405014,5.374544339237948,154.8225460582756,-29.41298483205996,-178.434724970724,-85.79723680048599,1
291,25.530621234798126,-113.6416899355414,-66.44787375038803,-45.065897793455704,-93.47747287937484,-0.8168367912556459,48.07729227931339,-204.90361920245144,2.269862778422596,-26.27864517955241,1
292,-79.52978563644807,119.88086104054634,-13.491307966334924,62.2003676815751,39.95349909530779,7.927031565446341,-199.040512285816,-89.68571994911007,-55.564240414385914,-134.53157246142268,1
293,-29.90297773524103,-209.52594104943077,-45.618732155235335,-139.57407604643612,-96.56571171169675,-3.732229025413062,-71.94503300337557,32.98560929855724,134.21089175249872,3.7690843995564305,0
294,-24.65513405971964,-24.891929311605676,-101.75840436275874,-54.041312100477946,4.391720450364865,2.9010591828590098,-320.2747918573435,165.24070293591976,18.232471530291924,90.3743621278974,0
295,69.28093774719542,58.20302939249181,-205.21175257665084,-30.096292284203738,-33.12923208812025,4.325814837668396,-344.5554511751208,-34.382610805581635,-33.18785569381746,138.85240310556358,0
296,48.560530967365274,14.451765228652611,36.56254064012708,68.15016578356754,7.1357894756800455,-5.40616779849412,467.2917533582789,-211.017189844473,-94.85222273893255,-113.75851733342648,1
297,-11.80732032453455,57.138761016951584,210.2303366516888,138.1078539017884,93.79480636627721,-0.27990480420271635,372.36090199713544,25.1645823795344,-122.43543822675599,-49.42974799204079,0
298,-73.17715473685155,84.43424595230009,-5.985927626787643,-0.6015876274110856,47.76701393797993,-12.172780368210733,-114.77603594546724,48.246647551596965,150.1590412645686,21.527478370926733,0
299,-29.65097921060207,52.37799816620683,-83.663490064091,-112.46112843385104,-1.7976143116516055,-5.344196098075559,-205.99688592728126,151.67717522371805,205.44269602870878,-25.251325461336826,0
300,-83.35271157797598,126.57913082261008,-123.45043635378728,-7.046061286450949,3.471926085110025,10.098356760221133,-589.0989454323262,-30.14029963050389,31.81879713031998,-33.43832169177081,1
301,-11.9575459375222,30.122563617701747,-68.13380840499283,-6.9466575579679395,-31.239185547129924,5.04785084337977,-310.33809948165896,-69.84436546291711,11.637722606096276,44.32774921054965,1
302,-44.12756597859978,-14.545549625875816,-52.03653508242451,45.50646966719223,-0.5984421130185582,0.5402978335167504,-109.57759701305201,-128.4225143769629,-74.81192545523109,1.7134138432906518,1
303,-40.30792602991982,3.3272139951210002,59.54821955621647,78.28157793975767,62.17684350067522,4.002988621211501,137.19835537394442,23.944180988346968,-141.96244316883383,-74.76971443157414,1
304,-40.34443141370963,-7.543469655016737,180.5527147053737,107.80861721054939,64.01081193623394,2.905214176424857,263.00231966029605,13.500313320703004,-124.15067807180252,-68.41225156417937,0
305,-40.80384601585721,-153.77737740100827,4.071222407390457,28.90244647293441,-53.21575264427772,-8.180900248154359,206.92112894643506,-267.79564713532346,-45.14284673818912,-38.09416278468292,1
306,79.70195810638835,-37.089813389288516,67.08601888067763,-1.138721791522754,-44.560655271929356,-1.5759542985364252,462.9650447494697,-164.05027187791384,-24.865032757732546,-126.7807545448428,1
307,-65.59861930525867,-37.03119599048714,-44.756663528191325,4.400616318932345,-32.407147726765885,3.974457305080929,-517.3720998132424,-20.906347156187636,22.5906039828125,165.9038446115872,0
308,-96.1084845227323,59.82466251686115,125.67432676881634,109.47710856865379,91.07113993660428,-9.773558269233488,171.61605715791924,-27.61892525129769,-6.787429665805189,-48.02399966155679,0
309,71.63992281642481,-77.78681538173655,-80.74106428286088,-25.033715401548584,-50.82499887817201,-6.194438718310599,338.50177635337207,-176.3187984638729,-46.269773046550526,-58.7788738827551,1
310,-65.80268646805669,-3.975717099367089,193.58140778525637,168.01920901832077,107.46996908933318,1.5122125392660855,369.3536784181119,-6.432307722803785,-215.26158454075815,-90.38571867448661,1
311,-23.133660582563362,-148.46921132926644,-21.857581142320335,-28.899974021660242,-102.68747850492925,-1.337065900133226,-187.18605565155428,-190.83486968284834,42.21384755201356,92.84774359032761,0
312,37.21456869565781,-6.573970521930431,-113.53015348857942,70.01770702136679,20.517952610195536,-14.03752392195153,463.90938977631976,-269.50704384550966,-134.72118593499872,-76.59444721837677,1
313,-22.976685043554365,184.93581753665623,-91.19581942961418,73.31329637142555,24.344469206795203,9.557488263112413,-345.872905526558,-150.97108737291052,-74.95233539750433,-37.45247411013569,1
314,-80.8315945289046,-114.03661824668242,-170.84411536743013,-13.790278774136103,-69.10440116697964,-4.2703320435345535,-201.7195911360022,-285.9283436472313,-24.9533855746835,-32.26825292405517,1
315,-40.07717539969487,85.9498716690202,71.16039312694545,71.1814804508996,75.73274820674578,-0.705584992453521,108.36698473557394,36.003325655140465,-43.53008447922913,-69.43561811734864,0
316,98.91798439417259,-153.92382387239144,-78.54465802939158,-4.819112154382641,-43.917388335650664,-6.935493416740693,527.7070366127648,-164.62484629708172,-148.07160584996552,-34.17883202688767,1
317,-54.33668751135833,-157.38994203616122,47.89586451365585,-18.165364478911407,-76.03052245342563,-0.2238046272747459,-134.98019185523194,-113.23004063727196,39.911580780010894,55.955390516474885,1
318,-52.94654045644268,49.73996187136741,-159.25267303627516,49.79162026213444,66.84141750299207,1.6506886928381992,-43.778956471586675,-35.087508630889275,-163.2716814204963,-100.54844517806337,1
319,-143.73134495080788,-114.86948512761764,-91.85244638706027,14.803693219370956,-36.14383566301433,-1.0065008011964147,-269.8332131870346,-212.70629208693438,-35.99568451376899,-57.123205368890396,1
320,64.8671090025012,27.167727185994334,162.74582326965722,127.76647895410113,81.7364936206201,-7.645916651010383,776.0708255177914,-68.59357378684525,-164.49960197673383,-110.01986875923487,1
321,-101.24978340885036,135.12696790153643,-245.2695346339868,19.365718245633413,57.12369100852172,5.313555962668422,-468.01100326670746,-36.93744992545625,-76.32581354933312,-88.68790190282614,1
322,35.871651641517154,-104.56394359741799,100.78714897500431,-59.14049850548353,-75.9093465498327,4.573000330317102,97.24650667804532,-6.457263719898314,61.03019162748205,-21.621822606810017,1
323,-21.258424424868096,80.68620090442553,34.50353536026236,40.20648275260287,33.92166472504259,9.880139358591412,-151.92139873697076,48.85263479901279,-56.421558792390954,-33.431992431621616,1
324,-59.52850775439988,59.274476167619554,157.67013137717677,119.71704704658706,94.42364029912086,-1.6539336216288694,228.68920789881713,20.301631258477688,-85.80273103762747,-69.1752127449833,0
325,-8.675632141198726,71.21117365523645,-144.86844498671792,-21.17154335901991,-53.89040826191551,6.747798123345036,-619.3837795313232,-93.80775341053325,51.10489261331099,142.30302154680547,0
326,-8.83773783086631,-0.07367270912513452,118.81811953543611,66.4186234083843,25.425951851026397,5.084579122991546,162.23430397760401,-19.768402455371863,-91.01848860766333,-58.51613855850914,1
327,-12.854554703374552,-23.829969430298192,141.54054999040264,136.25260075749694,123.52017169473939,-10.940747295762506,535.2594084346449,86.69207164721857,-164.9435612684267,18.73532275503307,1
328,-29.13246773923395,-18.400662420551544,-22.292147057485398,-10.124161563708054,68.30836469755104,-8.792771846390105,84.44250330956073,201.52835785841833,11.979742924809882,44.32061001972326,0
329,29.462533800697305,4.770606881325863,33.21653269814828,83.01497747444789,48.13399727332377,-6.022946782331241,382.23170231893477,-73.8668102708643,-125.91590042782005,-26.808437401072997,1
330,-126.14829627525297,16.867193791680922,-78.36640728046733,-25.419541905450295,56.97897389780855,-17.931942838109,-216.51036881701995,103.45369272380223,166.6980564011046,66.55277974725861,0
331,-74.48161339811182,36.03736270826361,-131.10696887587056,1.1558022758205102,15.3125793966485,1.9185504882908428,-226.05075190605643,-64.50986621425079,-31.62837229137602,-85.01754416265116,1
332,-160.4964968936601,-38.91449762464364,161.86440235853846,6.575759042210459,-21.41408754646346,1.7706386780140018,-268.2171127816168,-51.80690998678574,143.024467601272,-73.662562382234,0
333,-175.08284510455272,-35.724377568021175,-52.226778764517825,30.299876534039246,50.381334798673436,-14.113396250878342,-219.63636102949297,-26.04853906271814,66.645225878626,21.14076748663311,0
334,11.418792575603597,-65.77428830938798,125.89103646424812,92.26037357726821,73.20978101221488,-6.869205729304115,499.192751124805,54.25968073062581,-145.4619668185693,1.378086427371393,1
335,125.20350785925527,-103.99076653366036,106.92192665148185,-17.44789386773059,-51.96793424101413,-3.284114501043078,713.5336857302419,-117.72533061899625,-48.67602753725819,-130.13809773953093,1
336,29.00269373720125,82.83045805995172,-149.09707533232552,-53.991515153969175,-19.847548484993077,-1.5665915375218677,-283.792747849752,3.088469922008364,86.4721365156634,73.2081017387113,0
337,-106.3528277327725,90.60643203999777,-30.80062669254558,61.472361454626274,67.8466753414681,6.350723532803577,-170.43429243352304,-15.416294695358534,-84.22273916509756,-143.56753060233632,0
338,49.814053915280425,-66.93657579333544,-12.73794220437255,12.786155756023483,-23.792506289695726,-3.1804695779289673,285.82820420677217,-117.02906019614302,-75.95312126822196,-24.37807854698469,1
339,16.81976467620883,-17.125158197646346,-92.91804603323827,-42.20993738228672,-38.62946191718198,-10.283593284316606,-125.09608337337383,-58.48998280337443,107.75326715599174,128.89441722480714,0
340,71.31025197967396,-149.37258932971412,49.080157556608235,11.613120505765782,-46.05108178267012,-3.150621555194242,477.1712716302802,-135.66841040636112,-105.38739414676321,-35.34651891368506,1
341,-55.227346855948646,-66.090599993263,-29.276773804154683,-22.306121067191878,-42.02448574062411,2.023240567263709,-351.36563309498206,-20.14413557628581,44.65393282349311,97.74838365863009,0
342,21.360433196845335,111.13537927949443,-164.6745695744372,72.97411943552108,5.3348638545394875,2.919681295637412,-234.50403303517,-207.4640404346058,-124.35462610862305,58.10743767016831,1
343,152.2069523455871,-115.15962195076649,-48.57789577639466,-22.520283307406856,-70.74280037042146,-5.241833246839579,702.0119898395095,-237.50305153627696,-119.07319317133572,-126.15041026758307,1
344,185.47159562515844,-127.9854817919028,20.568902128086748,-73.40157887144278,-116.34848650603112,-0.2697491390920927,715.8978486039091,-211.80934690779117,-42.52538501782748,-159.4957030275987,1
345,-74.35674946270933,-81.80494691604451,163.56572560842577,126.14806882421831,107.73916511663947,-7.047804847480111,222.67900789213385,149.7323610737876,-135.78353239115611,108.83941599324962,1
346,-25.08020096209183,51.871417391426206,-66.99314872327955,29.316654136336666,-18.793026135060817,2.7186116681422905,-427.53299964660573,-88.68502028279916,9.278886057376933,138.71613469255064,0
347,-8.182214169252564,-51.85276242781313,197.4420016428025,60.12537402039129,63.78588686192771,1.8212530599943222,412.8135058354589,137.26544319549254,-100.10879998403279,-79.23691643878631,1
348,18.116410707242984,212.75943070079137,-1.523152989947505,53.29615037814076,123.18941018830974,-1.333526983988383,185.7277003569678,144.8272689643138,-38.71760389160772,-106.3710963993344,0
349,-93.29431074752172,-68.26872880284182,-22.568829212282584,-51.60992937275592,-16.461485262090587,3.810391866693004,-438.25677488646784,128.5682229537073,76.36314677901169,75.53997949213299,0
350,-34.941752297954295,106.92650444639466,-110.68627087595416,56.48787704250218,56.5212616791174,5.459680517591186,-153.76918880916412,-35.14739160056187,-122.46009909106202,-65.59508550306053,1
351,1.9280351784292271,-87.5086086224128,-72.84596611107732,-89.45924077357363,-44.23247621334373,-5.7026688288961465,-39.18686068987766,40.83743884579368,96.96924807885425,30.73231038260116,0
352,-171.203688367075,-9.367162792003835,149.2616104224105,189.71498155568167,155.82574741630202,-10.3856926412759,-45.16275916841579,113.33982751971364,-123.23016181663462,150.4046624084522,1
353,-103.11348731743905,24.82155448602977,59.344246280406296,88.4048590543918,94.96010470919062,-6.454187057511104,104.367192159957,33.199546056908474,-58.04455161303595,-53.994733888400695,0
354,-38.110716482371785,-48.545704966235945,76.5467659125586,82.36805317915112,50.65506039696478,3.180685372354538,229.80989832561585,-7.090472074513025,-167.6344633376811,-80.47809421251233,1
355,-24.51129257066625,36.45434508132404,-55.137891181571135,65.37778103518987,19.40553233838944,3.825062930775949,-48.18017338493682,-128.48816781982697,-123.92481187995041,-46.70406157005735,1
356,-43.95323863345738,105.46111742202207,-98.9927944523236,31.690531260486996,43.11995116182462,5.0957389165748745,-251.3459988291908,-4.3086520054175805,-57.63702758722013,-37.97937487393203,1
357,64.35531996859305,-33.42893588149669,-265.09972750425595,-142.58947575385685,-58.87322576279032,8.34453407294076,-396.35322154997215,143.1901236617834,12.640152791205189,82.2617218258957,0
358,37.64591329016844,204.22299247001024,80.31206025763609,91.2534970340865,145.9565817507165,-4.033313794103624,370.86062083727865,169.43166309402676,-67.23661497374106,-75.70467448055028,0
359,36.146550975842175,-244.53273115214014,-136.92334100487722,-154.6529891655405,-107.54390315713484,2.051513744054551,-31.419524052785476,61.723330567663986,15.966422644609954,24.916067897949485,0
360,-99.5166563907378,-14.7209656122829,37.58151041261246,72.76240305785966,42.475338668306904,-6.28193591201876,-101.27673596114582,-39.62285733378304,-15.766546085290935,52.99119369342078,1
361,-138.49558601503574,21.84284521260126,236.03345583550387,178.3366824534702,102.87399810753199,-6.185504757858541,199.58186472443535,-73.87859877825579,-80.81313578646197,-49.314436649871695,0
362,31.325890676927806,2.500043541271409,192.92879356728983,96.21378080017237,68.84556658376115,-4.148586220694523,554.095758616676,27.909277029613587,-101.6437583034261,-59.83292170168152,1
363,-39.17108268227144,-57.35463276537641,-112.36265514990517,65.55156336958066,5.901570772617268,-11.723518384235739,119.91675661994891,-241.30178019019826,-100.64277612519992,10.225841870232905,1
364,49.655390947339036,-189.11645613661045,5.073184913731751,-71.43393460400203,-150.1046972499093,5.8325455623425055,40.624520869406574,-219.88975806703897,10.241216106027018,-17.07928716247375,1
365,80.82548251519198,-15.68522916870171,137.3287013478065,14.14130847549865,-15.874742098322116,0.9281962730313708,465.2798733097069,-53.284853181383696,-28.723025296880238,-100.51244216349431,1
366,-58.44222524252657,49.576476566163436,175.13719332822933,137.93818008646352,116.12711363857838,-7.658455780741548,326.9709998596585,43.413711278515514,-84.04822982046473,-23.543311126423824,0
367,26.734445288091514,70.93650392942554,153.97312699483916,22.106408068997347,56.752664022592484,-5.479585925192235,225.02679154436444,159.74873071196603,75.44862011405667,28.166573384887325,0
368,65.60453663296995,-194.98793359694275,-225.0376740119965,-75.68194218964386,-78.27977966533619,3.7704336105526814,-295.55365313653243,49.54884524304285,-111.39454580629673,249.4499464376575,0
369,-6.115906115055313,87.32909726333241,-114.36942751226604,-20.49829336973704,-50.493672768130075,2.9704493050558574,-487.7659291900339,-123.73306061517414,87.33666974901068,96.62655468168255,0
370,-81.16297506787784,46.873689479036166,35.889910872856724,23.834300031890898,-3.160092444913688,6.806454217216045,-304.37903949230247,-52.673314563934255,29.859779946227434,-38.63581664882314,1
371,-71.93861261429379,-44.59076446325446,-146.08927811658282,-41.078704404145824,-33.142744868759095,-1.1132420126107496,-318.05905981305534,-78.26007759095135,31.776874362422245,1.0667123536583005,1
372,-20.65839425721134,-81.03275895299626,-106.29964301754629,-40.001266143044326,-54.30771225436479,4.070257185042686,-424.96956025907514,0.24321701978027008,4.9137113615848635,154.62294890590442,0
373,-83.24487440927872,-85.9414186440979,-14.27053038156284,-54.235702372611996,-17.549405045076362,7.635553918100611,-356.8691314177614,137.3195995896199,30.368740614139625,19.220444958727732,0
374,-80.83645967214869,61.34925494056002,137.40109571214896,94.96385293421025,65.92832405128699,-6.334883942439295,108.18384297783862,-41.92385378056118,12.614226006620463,-40.77490358664676,0
375,-11.34770643036752,128.1531858034725,52.452803952140115,104.73097099283466,141.00237297284093,-1.5497769092433507,353.6511558033489,116.57545134064749,-147.82280884707382,-125.37634170156446,0
376,-0.4139766980594316,12.242328217563692,33.57813242802374,45.830394215516385,85.91598736421317,-4.3092042640385735,279.95248835461143,140.05285857268987,-89.3403450646549,-24.849411153736156,0
377,14.246150158245134,48.49548549851879,-7.1306303186755615,34.20627876502029,97.67723606727868,-4.174585236743509,246.16150645187787,182.16445901265698,-84.64967142137638,-18.758991178479498,0
378,-25.007060199406478,192.5069268440375,-68.98060914465387,15.765356651080438,-11.719183487037862,10.020149675071787,-519.3773812775847,-104.44546883619098,59.57691184336198,-1.7973777954396102,1
379,-34.17839140758152,-102.74946038488275,-96.19026339229089,-89.87394498095297,-53.603782253949696,10.044924329189762,-394.51499280333593,106.98493011072256,12.881707882222322,39.56879334971639,0
380,-119.8104905416172,-39.442086339237704,111.06835550769499,84.31648042363433,5.474323000210401,2.1806043968366207,-287.63992551184265,-81.79333207068403,-15.182448537948371,77.22603086718176,1
381,17.68228416104052,-43.71487405561012,121.95711165246125,64.88337476445986,67.8448349100262,-2.891535240914353,341.8494334692105,137.10294876552092,-108.15551066552709,36.68220195640794,0
382,-8.458100779784932,91.86136385294603,-81.22363097036028,31.288292855889285,16.85284523044565,8.024767952477552,-223.2317999582618,-44.093809749491115,-74.89184001216563,-22.978047048393222,1
383,-18.89802076795983,44.01701619276973,127.05387720533383,90.61611159296783,39.91098655639671,6.022910441672341,134.43570296072184,-43.42568465580756,-100.75038013197793,-74.69054559496539,1
384,75.40797956128941,120.84848143949995,187.49533019472818,170.11107255520852,140.8034724765034,8.983424072345024,673.4310346213907,83.92601049768928,-306.6592607164944,-167.18155706926035,1
385,-59.38207304782893,-26.82611964422177,120.6261532902232,107.84484225088237,113.43835802773587,-4.755072230281642,283.3430976619865,135.9198377579742,-139.0075856932702,0.6346525959709924,0
386,-45.08109617400938,74.82569401839167,-288.51020334501635,2.909750516352526,-19.160534825443726,4.024393495706139,-509.0848270026439,-193.23026727790204,-67.99701551818059,10.412032429087867,1
387,-68.80586824403994,13.486415170259658,100.51647488091673,76.3013139391983,54.127259619402444,-2.4984840555712826,120.90223338264022,-20.74536642225989,-42.23174245361616,-59.294442169472,0
388,-121.68150467709029,78.09328153590249,106.40575307600268,-9.514857863536852,22.425715892158028,5.8537180014459755,-293.7366238114632,78.38821529327973,133.7546141604906,-112.34867090705583,1
389,-34.82267088073177,6.645712217681921,43.90655165275539,87.20368494174699,66.78821630795723,5.941449093217861,169.8822152248037,8.370150352864282,-184.94511775909305,-103.88342172677498,1
390,14.920597267489033,133.4492692986516,-69.87106896308394,13.175319856685974,-27.807677324685354,8.654696920967819,-390.1147633479293,-114.17409316589642,19.64929126476602,38.82987239334907,1
391,-21.18436363312588,-47.861315569643146,-72.88836610039567,-101.02940295610993,-44.22398678392673,3.3979846318906293,-205.94474507947626,76.43008974965527,91.79986472815764,-35.715954584125654,0
392,90.36611472465219,44.118316950600054,190.09086854432812,27.023110604275534,24.963877132576446,-0.41642689705682706,598.2375497514624,25.154204508982744,-13.84548505716792,-139.76064238367704,1
393,-23.21523716163988,54.51129985864541,-121.24967672970133,-63.611090135108405,-5.954801491049716,8.061176676032456,-443.57908875371106,122.3930242840176,48.370403155629084,28.247322128069957,0
394,70.71698844878115,206.0933283826267,47.8313037136852,62.28276657613481,103.91870143354569,6.13968066737712,319.03116576066395,117.19758084217317,-104.75432038423051,-153.18428386284862,0
395,-19.22671579566503,-43.208580344332034,-121.65870517652594,-50.091164494190004,-25.139376360374122,6.074142435091441,-422.9155781441047,94.38046516117649,-3.6924555767388028,119.79001710664345,0
396,63.908506682731705,20.76340646939469,145.20918000332222,-8.485270863662615,-13.08722500579515,1.7996602273098024,357.4426042392958,-2.068317130239622,37.246301935307656,-111.68006325010319,1
397,-75.81252737167239,-44.01634758632645,-91.63309559944406,-72.565602466759,-2.3223257004338955,4.986743137201484,-540.4589856568493,218.15927743729526,67.74590111719675,119.49743131693789,0
398,-119.3480699029796,46.27499256518329,-122.95578598102087,41.57653885174157,77.09037038371001,-7.2384555244816475,-77.9512566458999,-32.68793821398719,-46.43476760330879,-99.73593586630827,0
