255,163.38603754431986,-82.71950925013505,-139.0130455481969,0.5547761555149603,-124.27265009264953,-7.5447839136838555,-143.44112808675425,-579.4094171969388,147.09235516816238,0.6697306443276281,1
256,122.38553912247464,-32.751426486935344,-118.82986637325625,8.59612192478369,-145.30761757824487,13.319049564177506,-196.6125876960579,-469.1600558652702,183.40253686194774,1.2288080442093166,1
257,10.548310400922848,42.46480113419811,87.33016838957211,0.8833491476414606,-87.54875517410666,27.800420620653664,-49.55828104523438,52.890611894126046,65.57856426065975,-0.2476198649680731,0
258,34.17757662494105,29.925517450340315,42.40189594512367,8.151339891674946,-140.69214490142312,4.280598587465571,-8.48007437635747,98.55043907867862,46.63030218055845,-0.9418869682137574,0
259,-17.926804529007867,-3.0004934556600915,262.7057374977648,-10.650559254587424,49.46427921667516,8.324849039850422,162.14277851581772,208.57738261700655,211.56205170369452,-0.8621539706317874,0
260,21.58356371322453,50.78579079875442,-110.8077297835468,13.65688086618053,246.8505556574512,24.356189980157698,10.682393269595002,130.31072873523135,-56.161537235611036,1.8010674660002728,1
261,-27.866308595024424,133.25577643869875,507.5621069563006,-0.6001999320985372,-15.266020461449509,75.67363873855376,155.0910657439638,435.28096743915097,261.1609533031661,1.5105044282120155,1
262,22.600281741407255,-4.622285762635816,-80.14214585504698,8.39237320007035,-149.45596286554473,-3.8756890366791126,-116.78149749595224,-303.662905410362,-45.55506059034923,2.1234174320490062,0
263,94.97448418504962,-21.744271937907463,166.37673578592228,-10.628986809897878,-332.85792071064344,5.177914680158091,-50.00220879726122,-208.98355874983147,130.46023704378624,-1.7810041160607013,0
264,19.702306933984474,53.33853289341904,-185.67585242958796,10.90006895895288,298.8380394002781,30.05213160443767,-35.63162174819024,97.36642341903897,-144.45030741723966,1.7226416798486943,1
265,20.66780066996641,24.119441859892145,312.1523761313459,-10.494079612315021,209.27911829022503,45.81295794948284,164.96644950185018,191.37765661465008,311.2377147498572,0.77294015125934,0
266,23.793195636259096,19.673669144477824,-108.1685093317161,17.630651686474145,-189.90435698621638,9.715489066830896,-187.98435902544153,-219.46598324396655,81.59936427843304,1.3189934324331065,1
267,55.5781901429175,40.716369134122864,127.7001046871748,4.933027579317959,-191.81024342980595,27.70599932439306,-57.55697938167623,-97.17800903906654,98.80309706202085,0.9846662474245265,0
268,90.82511126062833,-99.90619888400425,-89.20996540802918,6.960423785562102,-103.06732610385626,-49.746956396000876,29.59876289959278,-212.3936628652151,221.67079547531935,-1.3714485396328093,1
269,129.59624955227912,-22.840697571197172,-210.19768913735197,1.97400535058248,42.677862062595615,28.760629765661594,-209.72863076827898,-389.3232061428006,70.22819925053332,0.46761914164318014,1
270,-14.762137693278284,68.71350108895773,232.16146881473796,-14.973580218842876,76.94525471371362,74.258626807242,-46.68922625068118,61.03418194494515,123.09330169062791,0.8339274376768818,0
271,22.97795104080289,57.51120528213394,42.17857148831494,-11.956032951837578,112.90239761797264,39.87932541078965,3.4604169842854837,230.9593241082671,-140.50385427914605,-1.8027683220417934,0
272,146.4172058069112,-13.2969320277992,87.85258654447904,7.634171184023101,-272.6787908454396,-26.305717099459663,96.76400271546594,-30.96589352561811,26.228634965707155,-1.376633383393382,0
273,-57.6770141000972,-9.580027386595022,17.23634911037612,18.513451903745956,-298.8243444954442,-52.61596548362954,41.020990759309555,129.77430806949428,59.515357903711816,-1.0256546664925827,1
274,114.72985085749848,29.077208210304732,46.65332731319991,1.3744009099583256,9.72704063979035,26.31797681174712,19.800784456991888,54.574770921771524,48.87095323747752,-0.7713936227713135,0
275,-84.0561225556644,-90.86884054314113,12.523139006650107,10.849809686175831,-20.745544045396443,-52.917579166302936,65.4038460442038,-179.34832650214946,315.12215174373034,2.0710113047682532,1
276,92.61466327097845,15.756770623638387,-53.49960950959434,3.722813211588746,69.44447617140878,53.16787934534634,-171.39392688267412,-299.84731902226673,187.96506513023579,2.0390166540896733,1
277,46.81670169386986,25.14559605664682,261.75523707077934,-0.14132720539522559,-122.77506104352311,27.47544913911235,51.89122366752688,67.92936748086791,293.8251180047028,-0.18384617787005994,0
278,-72.46406156130939,82.93957079551733,260.7532455741717,-6.727473676104621,203.09406211463693,73.96218909537107,24.34625866922443,327.39528952149425,277.0925004257105,0.4907796808720022,1
279,71.20335813926236,18.560152589015253,88.49678548413519,-13.738437031192383,241.97602719232472,46.9804851232618,45.57431483564215,38.4074986169361,58.14649099182175,0.11430339931052771,0
280,16.7314911173766,90.04756512699545,256.76504260674915,-1.935943525070535,-41.042938762707244,60.70156951897176,7.079918688007857,152.19461537003016,111.30040601947472,0.9363500024202539,0
281,81.33228385080767,10.393935251388642,33.31600765248652,12.041866807499659,-145.88969203045437,-19.9334066687672,90.87658807605034,175.1309360492626,33.341076014012984,-1.8423315647995975,0
282,-21.447671981316446,43.986188366232604,40.384747459734236,11.27516139729424,128.7238035485551,5.802219138720351,110.5744523069572,417.8326010994156,96.38199951730597,-1.1985115103781043,0
283,64.36984415542365,-72.29968903696685,-11.857526765763307,6.315424962493473,-44.16021410611142,-25.43887105530477,19.763781845330485,-337.990366477541,203.93777978658218,1.9630714950305541,1
284,199.85344201672427,-3.1191086313705414,113.67059534927334,-2.422686604699452,-314.6999894685498,9.479889288383553,-26.027727539653224,-427.8308093225847,-64.32047192760645,1.4705565253886337,0
285,141.19914327068085,-7.212861543648884,-110.07211495592917,7.536852033819334,-37.26026945709656,50.36041022746725,-258.72984744735885,-552.8062684140248,241.56453120605454,2.7764673036544667,1
286,205.01476384244563,-14.599276124084616,-44.864693497669236,10.80609267413355,-7.882754406018841,-47.93670430680156,267.781056834836,171.7657443127177,-233.3211504238077,-1.6473594568480223,0
287,19.62365086232635,-28.671174573437618,-211.3529553673504,8.769889880596109,-101.44395223778915,-34.58617386707409,-69.88131474329923,-26.341031088850716,-99.36408395370613,-1.9864024132101499,1
288,103.82722155328743,20.39416382187074,66.52336563625757,-4.34190226974114,-283.19226902525355,16.860771504113348,-92.48865356535704,-211.5162864904073,-77.97817400467518,-0.42941724453193336,0
289,-9.936421274124186,20.492061895408114,-72.50328770617105,6.353359500906047,135.43845842300652,-27.317804069824607,161.7789835784666,373.72747844116446,-223.67007870875423,-1.4781276748518273,1
290,257.8300784795835,-166.939662702293,-274.6982645979912,-11.337638501401932,65.55039635691338,-22.381146150011872,-122.37432915471781,-874.4710348778735,117.71360075731477,0.8294563121812778,1
291,69.7653015704708,55.66261342909899,305.494431893533,0.2789920406962327,53.70856031144907,55.35822718615416,100.2846617203144,214.8158107390653,363.7282203334594,0.09667421012904531,0
292,73.7751466603502,9.185766057189932,141.02429794527475,1.7454814512625019,2.501247830418525,24.381855796716746,41.29044320722556,23.075910546288412,256.53188206867475,-0.024786991602935883,0
293,75.28222683657495,-28.932364746268544,-113.15019973103125,9.356800270673359,-164.33546313656873,-6.163253012009403,-135.71394955432996,-304.2780838205268,96.85888585853888,0.34056873495552786,1
294,-106.17970905231672,135.71894391452298,326.1340377455962,-3.0852657452766374,113.9872495167525,73.57147018840841,69.20345575797785,467.0567688822859,79.79730286347453,1.2199181986549326,1
295,76.01411579687668,-42.20688288034942,-114.71868751580679,13.11122312729619,-210.59341403580214,-14.699552285401651,-142.83635487180118,-417.2065593236412,127.75015342263526,1.4305008807092339,1
296,-52.07586191039799,29.50195702275471,115.82958982505103,6.91009329784226,65.14456553777516,5.946732892912101,91.20130963284272,192.0288871518392,108.2242646084825,1.1520695097154559,1
297,130.23073343405528,-84.59458136305801,-179.5685207771213,12.906715496290074,-217.15019484857675,-22.35976170088791,-182.4176456901601,-683.2313845744536,171.76348106384845,2.3950566350508864,1
298,-10.043709387074234,47.47101442296639,97.43549393062413,17.393754096592044,138.47019785415884,7.199493430420442,154.84187733293257,422.7464013271961,202.90549154701796,-0.13312351560319766,0
299,-22.764107117193294,0.42851617864726166,-95.17902450882043,10.45539797748091,-156.65810510443092,-27.624223940345143,-38.768094184591526,39.69618251476841,-84.11659667128563,-0.935782708126876,1
300,-73.8137195033689,-0.5430287432937898,-392.65016507122454,8.797504753696359,324.90795942069786,-17.14833576266665,-68.58434496582024,134.032548528489,-288.26882899054556,-0.25991685783042373,1
301,84.44382474922175,7.811057384031668,19.241251365854986,2.6125623274389738,12.100258866465563,37.93293749615266,-94.30314685858353,-139.82844454592987,241.81532076368944,0.3205407957862925,1
302,18.732829418743968,-42.367992520163696,254.41750326269923,-23.383859911483317,251.3726240549014,13.408785218466509,213.868307188328,105.86057228886341,222.0937574692762,-0.5272729900823275,0
303,58.65914892849891,-47.35603530637775,-37.11567013198936,-2.1249199281706557,-135.9164586326215,-25.696122257149064,-8.816001567870854,-220.89389383672793,-35.17630358808431,-0.2822491804661565,1
304,27.832057586658905,43.45110040440891,145.31844742433276,-7.259193541477259,5.444998417697794,18.156796419915796,98.35976636484324,292.7026472499117,-38.224227970692034,-2.0533248780679294,0
305,-12.903615150877181,19.9751671686042,42.86434102511404,13.042552562919653,150.65088180115265,9.313663386263748,72.73373604870292,0.34091562873470876,105.61839859663306,3.5587928796201496,1
306,191.60154806743807,-85.64733339436214,-97.53881269410847,8.4898121096845,-6.996208583533196,19.55595878497305,-169.42775575222754,-707.9952287718644,453.8123762701185,3.003035267325591,1
307,91.04710511165274,5.730202613031196,91.42884493923425,-15.109127016357885,175.8205107356334,38.55514665278765,47.844097549831794,39.78503045961323,73.26286144323183,-1.002916695158713,0
308,-203.75684253565092,79.47925211629384,308.43907602479754,-3.69450689603823,44.409789412647136,56.324570444819734,-23.90751618015237,346.64209144734133,343.5354602512693,0.7179501300674864,1
309,9.403085816624609,42.89310602619394,272.4808122849302,8.988001725875728,-154.0475645044452,28.55931703740651,34.79784784173313,97.0266802496282,355.9462886889351,0.8298052866974476,0
310,68.12338387723013,82.76663864787864,103.25491871114752,6.434642816459511,-7.2441033270140665,47.25411366025065,-3.719624009631014,198.90821851933478,53.85644816114249,-0.2681811548443466,0
311,100.9353801408712,47.70601466216235,1.0239507039463607,-2.2335026996544607,89.90583136508003,39.09441636416279,-9.867279148892028,68.7794252770851,-69.8949525809375,-0.47834686638979984,0
312,-53.71240076596244,100.36137735677514,-0.21834560097203073,4.130646453360128,235.3299448666002,45.11699729712012,16.17592354889124,369.51277361125324,-142.40342600889275,0.5837829023117032,1
313,223.77085798951566,-33.34902243668595,-267.84162538942536,44.1946397248065,-190.99180211956255,-117.65521145884338,302.79657390282176,271.84813954246704,-294.58167054539734,-2.396191632128941,0
314,180.15578535153438,94.07282891336834,-1.7659835188079813,15.968009638596365,-205.5314022856492,43.87270622569515,-90.59798476123052,116.85797460875558,-14.956754347226122,-1.734277924554621,0
315,29.33580746774489,50.396829562882665,218.8313681250834,-7.037307195093173,10.228892030062063,24.210628147175765,133.79852988492655,341.42797402622057,39.64224816745398,-1.904234396435063,0
316,65.51471768873195,-2.7067860203247185,-98.24021357850897,12.629584267593218,15.103316407768908,27.493802847175434,-158.92917496140046,-324.35893870319387,206.918754613794,2.55889140287392,1
317,29.02286990640111,22.670389717051542,71.38677340258916,13.764582063097583,-13.813668473800472,-11.62340686437625,134.73711153455204,319.6646572085704,123.40298161350982,-1.3744752922356016,0
318,10.457832890734634,-15.747329247269043,12.471463130219925,0.694989450225955,47.879299997820574,-3.449834970197998,31.585274917326032,-101.21670019210282,28.27865696569738,1.4655231119992467,1
319,67.08683693596485,-85.70990099974124,-182.913968069887,3.300480497046011,-51.6856540072571,-49.08321763070521,-5.7998580285407835,-231.19624738929758,-14.711452114594621,-0.9584063373639169,1
320,177.25797308515473,-22.879963459160624,75.4632534795997,-12.196556368653708,62.5388869564238,21.831343461164632,63.17961386718111,-61.372097664675564,111.31125553955316,-1.860997617290283,0
321,36.72089488429184,3.4280175152634125,-289.87082181791595,18.188438230765623,211.1050446104814,12.790751289385312,-130.6705072428572,-73.3831999733055,55.922592841087024,0.9717086614982424,1
322,100.3378404314921,12.70634915400026,164.69066606877246,-11.440928098481226,97.58741712646021,43.95961708964912,46.64339181251483,69.09552022557949,213.93020381321614,-1.2868006224182775,0
323,125.3076062300563,-12.347438419100147,-57.257742467500385,-3.9153924065756556,152.9998269432037,46.92489352475086,-114.91528017635403,-269.0920885940114,198.25616851232968,0.7651909916848615,1
324,59.330881890207884,17.937738458816476,103.1229231407593,11.711963153827007,-35.22098329558868,-10.708479568383224,151.95124192221007,260.28070556025085,118.33619675571836,-1.0795902275777955,0
325,24.66534870252735,2.3064088137987424,122.28464431879743,-28.973470186988607,304.86972977392645,33.11039622916658,127.11132422898646,198.73098531155773,-72.61685462503284,-1.8723455426459141,0
326,26.506757305309083,-49.777715421742556,-6.006584349197845,13.261571783311954,-193.4972149981476,-36.14087669247061,0.3502453389178535,-213.60804729937942,174.01834528905144,0.9882116586930515,1
327,4.768299768810222,44.83955924747106,-105.85863187501552,12.779535989598157,158.13282481365778,41.213854717927845,-119.51676123847724,87.1301108780622,167.93788063902767,0.35182621101805955,1
328,-25.070157289007646,63.01651682923386,407.70900611641594,10.235556554945893,-169.06802104794087,-28.16033993924684,380.7677620074687,653.5019385092376,64.49443538039982,-1.440704697407247,1
329,133.9568451007269,3.5013151519653336,-135.3492574341238,17.68254690151879,-220.55230003706802,-64.42173679810168,154.73277968295648,317.1744385648289,-292.32989413230274,-4.297467936441896,0
330,162.4486903590119,15.512369883941334,106.7899167135195,-18.389674551300473,136.11491752476272,63.50805108057834,-17.583338160697398,19.66775807022337,172.0675811069583,-2.510183543284978,0
331,-38.83908901386156,32.92916794366565,217.19213228255444,-17.000432032764355,159.10916656589274,30.697302144219726,125.6546541407328,312.8589132576001,52.17929820735949,-1.3005722149953187,0
332,-86.82813484763447,-39.07620514852452,-64.93954358412458,9.581454516116342,167.2408021778922,-10.297469010828417,-16.758435768569505,-136.39625527300288,215.25777194038918,2.97204165018926,1
333,-25.29890336330174,-16.027280970998124,60.77294150927264,16.214880185940117,5.415572951864033,-22.670387277820808,102.6730572323159,75.60534056871505,235.3494841707969,1.334308041611918,1
334,179.3685036762159,-41.03040201035536,-365.39796194795383,15.598216033014856,-106.89369995124329,22.29534408380112,-365.5411185118904,-578.6172801070483,188.71408450209978,-0.05144856563805527,1
335,-40.92148654924665,25.12370136116926,230.5590961335405,5.37054902046799,-23.369500834451873,6.658555564083803,122.89683515684912,202.00220380373716,231.09424675165357,0.7684949379839363,1
336,113.34603064604461,-32.36450561421845,-25.56003974339525,5.395119514690842,-554.3065449356233,-32.337747688970964,-139.03539576424953,-282.248137848028,1.9155739382622277,-2.7446836804346373,0
337,16.95402750668408,-42.08934944389152,178.40310720894314,-22.785679867746715,420.6827362426857,17.974954248187043,224.84717969950484,38.17937656301698,125.38477662982783,1.3492114785281897,0
338,54.0536611246582,12.336445396017854,9.397118632507164,20.645405215503526,-106.47845329873225,-21.819058152932435,85.14222390554855,160.06834814278858,104.63872527586044,-0.4794479052415965,0
339,232.37401437852773,-55.423638639523766,154.72505129552178,-12.969000796749008,19.24903884698593,20.653673543227676,90.86195525162077,-142.79895741276673,337.3731934923288,-2.2987178554720398,0
340,112.88791476666678,-15.769885352457138,-179.16505356125455,8.143887847234069,-64.65165226612366,18.07363411717427,-196.38758552378704,-238.74211814141356,153.60622205327118,-1.0623063166103792,1
341,114.80280528711306,112.10004964818205,53.28704997739519,0.4880018108617172,27.348951887540476,74.93374138522984,-75.73343973661252,240.5751744599909,-37.097962656550955,-1.7053390220027778,1
342,122.29236140626703,-19.48968477433786,-104.28050173794551,-0.21104498416781378,86.19387999228509,42.83779654864953,-181.1633915941282,-537.8388002720149,120.20577754308029,3.387929368235372,1
343,-68.24199514481286,62.499466066736446,319.70815239628416,-12.676607204170816,100.6740426206814,24.838818083219437,211.35979986536378,514.197224828017,36.916912110120094,-1.4966320809080846,0
344,-121.35713266017589,125.4618994997814,141.95379365794685,-4.9820326109217445,3.4530225876623053,29.9848310537034,63.70063788509978,611.1301285356018,-283.5607056527008,-2.126807143889953,0
345,-145.92780983399246,66.09050659068889,-113.90208620343451,1.9569423999015358,211.10124643310775,28.669358932639476,-88.95222829771232,397.4864581882481,-65.05483167593255,-1.5666786322814419,1
346,-60.29865942503165,17.01561945578441,-21.23713785868642,13.282022750014377,60.28944914695786,-26.911121566377016,120.10346656319602,313.94574133844804,-34.23556849459321,-0.36319693509807793,1
347,-79.2973159003755,60.605283884219965,467.5663189375295,2.141874140328138,-4.706817909852334,8.285570748262284,308.66059962621296,348.99099824893005,156.20691692810033,2.9582024360324617,1
348,24.73172256690652,143.09014027542128,236.38335128651036,19.86892461131188,122.51911719803141,68.34064478422313,105.6479951469076,494.7430300453454,205.74265575510367,1.429525844572519,1
349,66.69603248989223,65.02285955912636,16.026627256305822,4.157795140344307,-95.15971664194628,30.808486162211494,-55.58759442869689,173.0313630042426,-36.39973974228298,-1.913487002925271,0
350,110.46487162048419,12.784489381466159,131.92857534111283,7.732876941706636,-33.55265998168928,-7.563569127775257,180.20527929840392,171.9295042505055,72.25417431548918,-0.5587307003043211,0
351,-42.451709314694654,65.65474017791345,-64.98283383396371,9.773935762438972,152.70056497505374,-2.854449023373431,106.00943121305134,513.0058167433075,-194.16118626771785,-1.8070709361943533,1
352,-6.169152008012521,85.1717031706962,222.2175740858034,-13.101953768609722,72.47684329196875,72.82683955945839,-23.88559722466151,165.54917300647713,55.94039505321721,0.17666381533556577,0
353,-79.14724395356825,-90.81101886787445,-238.15511321250187,10.001293006880639,86.29567528171233,-46.09393432641244,-74.78596450017201,-173.49747166281003,175.79126064507122,0.21147198579699567,1
354,-52.73006768994517,-1.2440504876347085,14.901112838671157,14.817404252482733,-392.9434781984219,-18.242565542888368,-143.24296292955123,58.09704607876468,273.3076223865354,-2.776582257297703,0
355,-133.12680034591506,79.11700096111497,86.19008038944729,-0.09653891150965685,222.39276994536286,51.85488509291086,-30.38346652019132,260.0641320656257,66.95944695472855,1.6657827343137175,1
356,27.151630977284775,54.52975018955597,231.9726735118017,0.28055143223269025,-130.34307996567344,15.662358833114558,109.46947590508516,348.3227310327033,100.01678659483888,-2.2709128252681947,0
357,-86.22022120455499,71.65165437828304,219.98416905687068,2.7980360651908724,112.74425292375713,50.82685770149942,27.790900916169264,372.8432333664244,322.23446081627134,-0.14247080793254402,0
358,19.764355810888198,-28.97748720308018,34.73906714930098,15.462177099774356,-354.09452763760555,-38.717394433607474,-18.301212253610405,-70.25994878103836,187.29675706533456,-1.0448351584094488,1
359,259.220160947366,-86.5447974254467,-91.58250706514157,-25.227838623013916,337.0514047574253,23.313337459200334,52.487075986679116,-353.29660792729067,20.597982507558672,-0.9892738808102972,0
360,108.9923407791047,-54.445325515099135,-206.21030705114262,11.068308872444609,-146.04295811741966,-10.278413837650008,-187.6441786775075,-486.8670254862591,101.3268824483518,1.027207861768161,1
361,40.19467828427941,3.7905993308859305,298.5155062429707,-2.135276495111824,51.06324287404148,11.786321799644336,206.76059194797563,186.19900029808812,299.8164177734522,0.1983999054709129,0
362,-43.71681509425387,8.956494433580763,-95.15004414423632,8.030329304178569,-128.21545613582575,-29.199416075915554,-16.58486745672804,103.56807418146764,-168.87016323843108,-1.050529406046588,1
363,34.82037618637995,-12.997144835771229,-108.31902888990933,6.6651051376434785,-143.3736515109999,-11.12966522203151,-100.22506714729653,-192.22732833305886,-41.79481531570517,0.1571654028980843,1
364,-55.54546315511385,144.8278038941547,17.915818006608536,3.6255516769188545,227.11687950045098,92.63172211072553,-126.54709683159383,502.6765457758185,60.30352856207937,-1.5224110407135778,1
365,55.8986191203191,-75.99507592081359,-191.5285305526108,-0.7552992921075273,-87.71790951063824,-48.067898801702206,-29.305239593316156,-317.91946465581725,-176.0619170897687,-0.0615719760425467,1
366,-47.37008941598549,-16.28801840925796,-81.57650772009902,10.961715030084328,109.35110819820808,-32.48179579083138,92.38306506537793,98.33111428510165,-43.10644542206697,1.0051854914457534,1
367,-18.169784148422945,102.68972772526608,74.33214157915572,7.619300894838338,133.69473260523446,44.21810403896032,41.02927225674884,416.96088608800443,-23.956422415271955,-0.26798064528211313,1
368,139.63784001598364,-8.03081818379913,10.59192758556985,11.135555088544526,-146.70898340128952,-40.45688582699738,175.5181365542194,191.43137352657953,-73.39437314635202,-2.545762585194951,0
369,-69.63164984570237,-9.516233659071927,-17.283910153732357,13.418853512496554,79.421312245212,-37.807653947573264,139.01881062962153,147.8486110755642,-22.944599029480905,1.5459083872878134,1
370,47.88240095374249,61.2972180781829,141.9199331064147,-15.52354940818379,363.2234829116458,85.93719550977254,13.43553518317257,131.9667652777367,130.0918879078094,0.7526073177875574,0
371,-16.251429442643236,41.01438530774343,106.55145381720517,0.5540680728230603,-128.95173282700833,22.057383369649152,-45.21343669593915,181.73615417055132,127.7845234757693,-1.9122229921863574,0
372,89.68538512227414,53.218247963441975,77.95560526620334,4.002630368729492,-215.46391401356772,14.854498392030786,-5.897871505964752,183.87402678110016,-25.282205324977152,-2.6661223798317213,0
373,-178.02683043955403,17.769328037441106,284.82633547161186,3.7272177436862317,-53.1496275432319,-14.29582391965281,156.10680518159774,362.29600224948416,259.4648806725106,0.25624013047266897,1
374,81.88512342180897,84.58532249112007,78.44802109536889,2.149830295834217,21.774569658280882,51.87024992540759,-13.736370179025153,206.12918008271092,-8.713927233814827,-0.8314474997341158,0
375,192.91255244202233,-133.81262542960093,-396.40528746881034,4.31440459783339,-131.63749215474172,-38.93771557177599,-235.7213513170321,-857.9336624681744,-28.043632419521938,1.0934599721399139,1
376,119.31874606999119,-7.114086756487998,-169.80066522702762,25.340099309810675,-170.68281265862927,-64.02663811147242,128.14122789119645,220.5012039928302,-175.3657150271158,-2.659425319322267,0
377,23.984038061439705,25.712885134987605,293.1148127061918,-7.5638292049426195,-298.2969830273634,47.6551149662489,-117.36977234801127,-211.52991127400392,323.1427402104412,0.6306176116801495,1
378,-1.8395726721753967,32.856520575642925,-30.86148181909661,14.355632381262723,194.89843369981577,-7.148544861209954,142.0393518538861,198.4275189222348,-98.8127043985638,2.0648009734750206,1
379,-43.26605030558207,130.90538300888113,187.03852775074046,7.742895017259984,-40.35229649027656,50.00044489673926,24.53477725008597,465.0989631220013,-11.514404724406798,-0.5266173233039387,0
380,-93.25041348729509,92.0792417245343,433.61896759966953,-1.7817296319967388,-23.992453514728073,38.659222566876856,177.92794941760238,421.4125340220077,184.56527252006947,1.1429041631537937,1
381,51.18482290708498,-42.573007545532036,-77.32536777115673,12.973864574572179,-352.98819981510206,-53.560416268191666,-22.680639361076615,39.19141773386356,85.10561837920993,-3.915275322227999,0
382,22.451495027468013,18.479280746142916,233.8327323616687,-1.9142188611413535,75.81962820149643,10.166956672443106,190.6621238550688,218.24940172921347,148.5006108368,0.2839575783731921,0
383,124.29104470535576,-63.4978781218383,-177.58888889180992,1.2412475500352975,117.48469144131644,9.182276593445295,-118.3762706324358,-494.34818694978725,121.15192846036216,2.1406680862854635,1
384,43.55850033653986,74.01768792614398,105.07666854847919,-14.900793254344295,67.05606751756878,38.801741438866486,63.1167631490648,380.77055197728896,-197.64798869203227,-3.233463438534572,0
385,134.4028679371349,-53.60618175141127,-262.34900247412145,3.6910962247405776,-49.44251764105984,4.66190242513609,-225.7244490118231,-592.4747732677325,-11.19448826942383,1.582796529692413,1
386,-31.142259825009756,19.837925826765535,278.50949245450414,0.4265346471088636,77.14107530123209,17.184371394076493,161.25084824019314,195.0354518007724,284.3309098676456,1.269285866791067,1
387,77.86528529456128,-43.13293339337687,-217.13746918587492,2.27545849568792,-9.338767905443078,-8.138652771976211,-133.13685740952693,-387.90677496828107,-88.83215732106895,1.0842015100981777,1
388,119.58097709957694,13.83152155822806,51.1010739277562,21.531186132982118,96.10388582715683,-35.18565357938473,315.5624881746865,408.76753532999055,23.38520594437789,-0.8080923153599258,0
389,-51.23396481705871,130.93281034545308,429.93722785715215,-12.613166954411822,323.9587763970717,110.79101982046443,110.81730158242794,413.623667670171,268.30611827595226,2.188566864227381,0
390,107.43111291627292,41.52248550597803,52.46099175793336,25.685554208849545,-17.434278884861573,-27.27511296095624,247.32159456256267,356.00755531576726,-32.03899986690498,-0.06642216668787869,0
391,-46.69205017949006,24.55723287587868,-80.94730009718889,2.8017831645254763,233.54786451621837,37.532508617151066,-99.72537426460741,-47.83671414132676,78.70896291782354,2.152651079030588,1
392,-0.3050468208056385,78.38890737708427,133.54448521949288,-1.7872629975475218,81.14927867661851,46.354748439252084,28.196477618254853,281.25215853376176,20.11055391470682,-0.4165043688605908,0
393,22.600034564135676,89.29542977099048,141.71872846107496,12.70000276552016,94.35869157654473,56.82490138634957,12.181800607363549,253.2714577341823,229.25082374242555,1.0409027216432951,1
394,77.46401930170028,-58.8468482784228,45.463432967663195,6.54702670611832,-31.24529999161951,-14.587100633561727,46.780705515861186,-103.28291819027794,362.13695410120545,-0.5263305139891075,1
395,88.0609555072942,16.793080745363316,-286.69047056014296,17.086402563596657,231.0919657568635,16.751249826071785,-89.2579840069793,11.351326483320895,-12.297228860106575,0.09282824236797306,1
396,-102.25027014146097,-36.6899087039407,45.44792289247717,6.5055728777842745,76.67462230651691,-12.928985603267543,20.80482375030887,-72.66491077966099,269.64568996038383,2.333965490934937,1
397,38.399680528037614,-9.473637416054702,-261.97754131818385,9.9128095813756,-94.48458440833328,-5.251458711398972,-204.07431395458946,-357.0009210899188,-167.96508803332858,1.480135342300413,1
398,-89.27205469453857,4.366415855176432,434.9262987111663,5.016982943949113,-134.46220655949355,0.3268665857079437,177.92398981489794,82.07727649061806,453.4433718584269,2.865791001452773,1
399,20.268474501215294,82.5631097989715,257.2856965568574,9.185366753882473,154.59003172509134,35.211951170387174,211.6622626432937,485.7091783135363,191.00796487122193,0.25017973095981516,0
400,149.8597855252164,51.6857218817413,157.34760031890713,9.224890281123962,-86.98685405500176,39.33447623161837,32.08986068912768,101.34679511155669,231.23811218929666,-0.6455528765952697,0
401,115.39024897364446,-78.433096790682,-129.1575788659305,4.567869839843022,-95.67740884799785,-18.3604189772495,-97.74864843425357,-514.99727225974,121.07231199445411,1.541597960702402,1
402,49.339500570692095,91.33301619999548,187.0891089118971,11.128757867155523,-168.93603717915568,35.29442671380868,23.63611480347102,314.33069030110374,125.52458496447753,-1.3406046414053094,0
403,120.57534350609087,-26.219725513298737,-123.16782053460652,9.40080390350512,-427.0236841340725,-39.223609391728615,-100.46714437693191,-217.98864144534045,-132.2715592165202,-2.3177106103496494,0
404,-8.485572449957086,3.0402636970282333,-202.7765699514907,18.01539714953579,134.02129418504023,-30.351428342805622,58.79265275261729,253.6771219657108,-85.99573468413676,-1.0250696746257233,1
405,-110.48552006756698,98.02271809121433,131.4930992815039,-1.6522208843571264,204.13549066004543,52.1067948217688,26.752899675824484,340.08015454743224,-36.14132740441348,1.4518080262687996,1
406,-22.846194064206617,71.46364469555648,193.68253298136085,-3.9460670783918794,108.18562335111137,36.22981997503622,108.24334633909832,354.79197071170995,19.866358428906935,-0.3340667967920828,0
407,-51.398912967491235,44.61408210963702,190.29704745019134,-1.071361677330096,55.84238437209491,20.67995825965865,93.5273207235642,156.54649173813885,44.1148649499285,1.6826170719407108,1
408,21.751405125010944,101.78471798402796,90.21427214309033,1.1671385959532123,9.191945435842229,55.86052726375778,-39.72856490773879,294.820833628973,-27.89192360312479,-1.1567040244739117,0
409,1.8121255080168797,93.5885260800419,172.36749271865008,11.01743185348,102.35824978595535,54.5609182081727,41.29328384441043,274.332041685803,185.24126501906545,1.4820195840502566,1
410,68.76933505541604,2.586939987523411,-160.57173665183865,16.157571791519555,-152.9959133314155,15.712226733257305,-227.37043536654735,-321.9378270143116,128.1662158571091,1.1082046255304927,1
411,119.1033785954315,-69.95303234576043,-145.8378537508319,10.586351538375345,-172.769889863839,-13.280407595334886,-162.90921274257448,-604.5830896457301,163.8234186657979,2.2813631083022545,1
