256,-24.578315749282808,-61.17663278839451,-119.52738321683596,-90.11676150774477,-92.72015155733544,54.06874106087365,-61.47195836243452,2.8772102484274797,147.64954124582712,38.47783779135785,1
257,-91.7261435754864,-39.71883342041659,-185.55163297902686,-113.29409195126794,-96.37758658449997,-26.13315582902173,26.265744276509636,-4.1755649823334435,41.77999143931724,77.7653648220422,0
258,63.985208278392385,-34.782125456085176,-113.67761866220476,-24.79836700093556,-304.19588682090813,-166.55610563443602,-62.1796864580495,0.9658103430084918,4.5915065366399626,83.43052743911113,1
259,77.58890697825224,19.569733186680065,-158.44241624671423,-145.61324379216236,-75.29359903266851,-92.54074233635411,-68.2995520570641,-4.675171686195229,-116.3233459862075,-83.96578517488403,0
260,14.93216817287938,-80.14112262254002,-50.42425236317161,-187.1021297977851,-390.1939864955099,-149.25976295829074,151.10217056089664,9.601717141331472,188.8653854026573,-16.41475988025599,1
261,-27.85686489128596,-129.2558369078735,64.05373925065773,-47.80765780409335,-165.11362741442034,239.71809610060788,15.175749937693046,-8.38086275778452,-41.1467863319295,63.095410881929865,0
262,-38.56719894197326,-68.52788064222443,-58.32294726516829,-62.16627809818788,-94.31790641014723,130.78470103508974,-49.12733434000803,14.416409271799436,-41.072177030026204,-41.24935181783097,0
263,-111.3347611355617,36.56213341067836,-140.77951386441157,-194.9705196992978,35.476830750231905,-2.333894169216786,-8.477869494021368,13.056279371047486,-406.25190462435364,66.23022792276927,1
264,11.675125109746071,44.596017801681704,-101.63019503788692,-134.43920774329095,289.00205403749044,41.2538501445644,-68.61253722803391,12.587472084108798,58.869273077899194,78.38043499007527,0
265,151.6657732433069,42.726746284637926,148.65203886628575,-53.80610379153494,63.196213825120644,215.1982205804549,-25.568301485003328,-2.0056089259420737,-75.42397971114326,76.79388433209532,0
266,-42.405967009306465,-35.32321533507999,118.36411523945881,2.109610502116037,-156.12699908409337,59.13345746608151,-65.17609683136223,-6.559963714993845,-187.7457388702592,38.977095112059125,0
267,100.37340633772881,50.212300949793224,130.76807878405992,137.39710408352795,-34.238049391229474,1.8324144372818418,30.553479805597412,8.348129783625305,-425.17949930984815,-3.312850462285356,0
268,-36.97015146021584,0.7879521350984027,108.49833163385462,114.39138141519231,324.6408971274489,177.17655965599906,24.093350519303435,4.113320181684992,-19.510606993671384,60.14355531445175,1
269,58.04363136143858,30.356613436902155,-109.03436100938156,-66.00847197624526,195.19292992279392,76.32555410974707,-71.39002886558525,8.668737792695316,-106.43678745450974,19.536429945002567,0
270,-113.09054564910493,-61.916469144012716,-21.462104295923957,-61.535975103959686,-355.60019723687685,96.64396256035566,-39.52075845690684,-9.478731735806512,-337.0807924272578,75.18469801875145,0
271,8.618783211492735,-26.101601023127643,-43.976877771784515,134.7224982483732,-100.39149733270843,-41.75697037690756,-59.33619719947369,-6.335441950201536,255.47490513445504,25.308518421552737,1
272,15.066033201468297,-45.220620864857736,23.09728531728342,-94.8765740570521,36.691995759578816,-13.409488314558272,69.53161492135852,6.1123301189633565,14.700472454967963,73.47194614170134,1
273,-26.720850263031036,46.435790871847985,-130.22022154475897,-81.18763590954582,-25.806242453001374,-76.05723641478292,18.084957021696926,-7.28584556211064,-55.139574404322616,53.21336494937253,0
274,-0.6203749120864206,26.638114033227193,75.75603147002911,60.42985204071724,161.52848715694478,71.14530152541566,6.7447871140123885,0.450425880394419,-202.6512761375221,25.168385167770765,0
275,8.301150510491391,0.515804246749404,-152.09134615238582,4.437219127283715,-42.72774544657695,-12.864764921089236,-3.835388018026068,-3.6611396642518623,-298.29278140291177,-96.35152557485523,0
276,-92.0556743707578,4.782655401484479,-226.6319518194787,-11.186226730176971,-372.65617836745406,12.403178226730583,-99.30900731203666,0.6848377271276254,-169.39641722081493,46.629829388478775,0
277,-107.56536177805309,25.413448838490247,-82.69534448506775,-105.4476043973651,-308.4571488352992,-5.713513780252896,-128.3166477032336,-9.955171815021401,-132.45148253099856,-103.56889721080216,0
278,-50.59572520403151,1.2083895458575826,92.39998643248809,-106.04199509880077,-43.49133090480063,-89.75989276861027,-122.37629774293238,5.698762429354146,22.144338380152377,13.534594459848908,1
279,-63.455180362333024,-59.51126321745748,-124.32552873024353,-49.859258085900876,329.1767514728392,137.44421916359693,16.03348154638987,0.1313461961141879,145.09122765888213,60.71084671551623,0
280,14.338527438354696,-22.92463404328651,104.16763008399504,16.277627705576645,149.05484334698585,-7.737320525615088,15.690838252050758,7.381217706463131,-61.44172875109384,-74.19548368045888,0
281,-28.927770707453814,14.227292968110115,24.768466069428904,-131.6936512950768,-44.77188117298137,-191.8520510555851,-117.1964046137979,5.645237259427962,50.217416325125484,42.56178439813085,1
282,-28.093499557882662,-1.7659031908618577,60.85121384449318,46.008621099096146,-202.19864326131852,23.025187436091073,-75.07713427363538,-1.2017917806510037,-20.16566388254987,-33.649813074896585,0
283,121.5540649243062,30.508386105688075,-11.83691455151384,-108.71411907060971,-248.4440730564906,106.679330223916,-130.81993990624926,0.7204275642755623,-356.75297430239544,-17.580726070442395,0
284,65.0616142058222,23.694585453049957,-108.42650519867158,-180.3563843826393,75.84253344864516,-86.89921256889588,-36.94911405281021,18.68858042932473,202.79866143395515,139.1826223074482,1
285,36.078956577985814,8.976182762898802,47.28927520749106,49.18641838571058,55.02775087983618,13.832369284245843,114.0468186505717,-7.355917575959119,134.66900510989018,26.08050151307279,0
286,-27.476695122516546,-93.91532392037568,107.583776018068,-60.43884569235729,-137.5054599123181,197.02827764628753,-22.215364791005836,-6.552194905446366,222.70083707701923,-0.13412102631421025,0
287,68.79044438687136,58.480344890094955,104.88797906781592,-208.1631415662339,95.76451837193058,114.21812825874605,-109.87479630796842,-11.387922309447967,45.30729481360934,-11.310987803599689,0
288,198.01813639487892,-26.860323922331567,16.25057343382489,-151.66875621068718,34.56899325808838,37.654577805897716,95.9808828028302,1.871987125849642,-39.44751631368929,-53.295378578501726,1
289,-24.401484377105273,-57.30301307940888,118.2611471377709,-110.23485803190648,14.725371128788508,76.93671243602037,34.789895906415545,2.860904165250732,-86.71015149189029,-7.682734520933858,1
290,123.14417316926446,16.29967344421685,-32.12252579604753,64.17209377437614,82.76634698073583,-84.71153641743899,20.325046324015556,0.9113318861662375,152.09838422281445,-57.563528735143734,1
291,-93.32091280400348,9.152235119387004,88.02447568117813,-87.71100113201223,-337.9646955137253,36.34148704319717,-155.2539612557058,-12.270880407899071,-273.241458806984,23.69376354166448,0
292,-63.30004881634224,-80.4643076249857,-51.99344193566473,-35.86237358415472,-177.02685321492535,150.9184474818082,-74.93361172933157,11.336598176303417,-19.399302668925113,31.77442163929977,0
293,-29.9302554292357,-15.916801092750939,-97.00192688930427,-49.51435523042262,7.113470306322185,-6.6969984119091714,-42.123750921024715,-11.578018367387466,-568.6396230913296,21.685657960481773,0
294,-176.93409319123055,-11.534860714979116,-26.675896245047493,24.241560367331427,128.38861418919484,79.80235779628379,-67.98977243661152,14.460560714858147,-55.32754344471469,-58.95034463954007,1
295,-24.329283964569537,-26.740756681887092,-48.26192795692501,44.9984016247347,61.249617906202424,35.39988281413717,1.3319849147294307,11.305948108422301,-253.1548838810784,4.1982771913846655,0
296,-84.50513716872834,-12.865470558470768,124.05287363272232,48.22934641273183,-199.72522259858022,-30.408762328266132,-11.33328006842918,-1.7431008667504946,-154.25402701375324,-72.05219681220368,0
297,-95.55530138994568,-57.06784644202452,123.6143120321715,112.33365705284615,389.27298796654884,104.64491740179567,-38.25364791241456,-7.980373946273462,-19.13430055900005,-108.46207353258187,1
298,107.7105436630351,17.13581623071772,38.98552580876489,-7.713804627136122,105.05512434652135,136.43388884718516,-23.574168136545406,2.3265577441152465,-129.10907166559682,-60.768163230787216,0
299,-138.5989829562616,-14.432817564848024,160.4101901571563,39.80198645356692,252.68852166580197,244.58718849208546,-50.83478305259215,2.203760275340285,-242.01626605547102,3.1910289233712428,1
300,-34.45812651914389,-66.50583789725766,-20.489633763524324,69.50590814638633,-161.25645977616637,113.35333442062158,-71.40098247239193,2.243205152687158,-349.6874328649573,85.7345952709727,0
301,56.114933748131634,1.2490920888141874,-79.03825040825122,-203.2439284213409,79.73586450864804,190.93835444040408,-69.54498359651627,13.687853745880833,155.57094393469046,-24.138953014993657,0
302,46.32554238237437,27.475205071194797,-120.94165722341394,-43.32985606493158,159.69059492179358,44.07121019531033,-17.369036596976883,0.3427486857186888,-124.5388673507603,-43.54803893685281,1
303,-129.6824788691911,96.10448746638909,-1.4346418619470602,32.87011199818071,174.23064580863365,137.8750870600889,-12.773832526636982,-3.66133578138774,-370.13629652805,17.113795663106135,1
304,-61.737409956402495,-65.85893984140202,-38.73245645642602,-122.18701600468872,-156.41432374601888,146.92458221963227,-48.45898393782676,-0.3922987930827696,156.81922529308733,132.36807657160995,0
305,-46.10950811186678,-114.88324285714573,76.53513392663119,-250.81120350247025,-273.2923612278878,-23.347204085103648,-88.59063871153306,-8.369382875018296,279.5067052677796,-84.78383763744404,1
306,-18.878880547171125,-94.88350624175308,-108.27479187363387,67.084715821712,232.82593134533906,208.72590569773902,61.81453812078907,9.448719422840236,71.88434226549191,38.92870753759065,1
307,54.71393964801832,-67.46366537581757,19.77813479690112,-102.93256713419039,222.71745937537662,142.74654982528776,-34.37276757287183,-9.400938186482056,-121.05391723903581,83.01224654866262,0
308,230.2902099577173,147.61606377539405,-35.17398831353778,-36.98718438699109,318.58152767408336,50.96187579893219,-68.50497761016193,6.073344453875016,-113.5954183609777,8.464619948423426,0
309,104.47896344723252,-23.816844773167862,173.2792138459255,21.62077022700545,22.175023744520374,7.485275276372003,23.882589928215936,7.226453085281797,152.21019145370596,-31.610894903162905,1
310,-74.24973848781688,9.347371764487528,-50.21234623633354,-159.62557652652023,46.605626572406344,0.3245733085086061,8.995321956480861,11.380591982803226,-262.66997893384104,-77.76833120849372,1
311,27.216106644799428,-11.953149010413503,-101.13066600500905,57.21071310886864,48.354761136356785,-130.12454065599945,-48.509650168059046,-2.381104601979874,221.39426365786662,7.196287267218877,1
312,-88.24514252247235,-41.919211997768755,-144.26163691399032,-17.81743074855428,257.6193617272126,99.78460719401104,7.7528760611939385,-0.9550227779746506,-230.35180136540336,-67.13152772445666,1
313,54.288643848898595,-44.17994704367899,-114.34252555596547,-113.38247964849714,-315.6530884945799,-273.50246310214067,-69.94766099909972,0.6406709566545118,93.68630210685716,-120.15902356810719,1
314,-102.03641748403575,-7.3636970878283625,168.41215416195394,-188.11388476312064,-289.41049369305154,93.07276654981769,-172.12725701611905,-8.113095122416023,-12.492472167847847,24.3408846195985,0
315,29.934799575737998,-81.48872497256605,13.4371750348906,-109.11491533576495,233.2560163011752,142.76657186301247,10.2868232634134,5.743764511349023,140.08213901629563,22.800001200322193,0
316,-45.51857899169146,-113.00031394539127,-21.734205381359704,-30.40132909651691,229.7845646005493,164.61623430260448,24.023327885670575,-1.300900433176507,-56.212076475642405,11.850526054592928,1
317,79.26541788083486,25.30804741397858,-97.5323502571375,-21.876940495382843,17.61612081959419,-272.73899683665474,-55.63108781897902,-14.384858654203748,-81.01705946797485,78.8604193006022,1
318,-49.58335011716269,-98.13789373715981,-154.4183224238003,-15.928894947468962,-135.83920169194585,153.85071626381534,-19.24658278444529,-10.894132002254391,-129.6254720726369,2.9064737277613193,0
319,-172.31494122404942,-11.255511196475764,-167.32995815037887,-60.91694822771942,140.95460399606813,48.69131480148456,-34.50808831644848,3.6739539100968748,-231.13836761955915,45.25962335772384,1
320,24.039011322782354,-110.57754533900541,-84.28313544103973,-168.58583189153921,25.263343819344627,1.7304578758790428,80.69147278367619,-3.6957052930622734,9.833154336777856,22.12594023321714,1
321,-20.223491816928878,-130.12444520982936,-15.08487716017087,-79.36368939804532,-112.33747439373212,277.0453242098353,-88.50925405676949,-2.0997749154794296,-83.9216257030322,39.522870917021145,0
322,-64.43170060491714,-26.722695872445186,17.69066787217097,-12.907050637692482,-205.4105317493004,70.13771919258012,-108.9668590750144,-4.019087579006036,28.326831269435683,-14.202936231145248,0
323,-30.155390673664925,-15.560691123783982,76.10945714679809,-45.809486526687124,-36.07614840419285,29.38741990383767,-52.635116169416555,-7.5216069372430905,86.84173525218918,-98.25657728945153,0
324,7.543326746742512,-16.761604239388287,-18.61443104982699,-34.961337694916004,-24.811669239113883,28.526539963880573,78.48656230637961,-4.200605883466032,25.084417365735874,-21.591466785009747,1
325,-9.765812525823042,-36.3939474133191,-6.425586199148543,-20.983908448602733,-212.25435042870942,-108.75052144947917,-80.94833187540016,-1.1595105965604027,81.52563397223781,-52.49410084624786,1
326,-155.91359879915782,50.25250661951324,118.75726948372778,-90.25514903811639,-40.65702549769151,-3.5337538684472203,-10.84186992541478,2.395810225052403,-392.2084410913515,56.888798561813054,1
327,-29.475166636428362,7.029737289008917,-111.86761081283517,-286.12914644534095,80.42379043242751,-13.667353527871938,-79.02918806068483,-2.190573958811699,196.35319530607515,-134.22117453891317,1
328,30.321224898858922,-13.018459787393397,28.74138808055177,-125.07138319369645,113.55300271844276,119.37988012423932,-39.916718227622184,6.217643750847882,58.284072932675265,25.946726828924774,0
329,-185.61205417164018,25.703358796421895,-36.8298583831045,-37.28291202508967,-103.14407034863045,257.70265068610627,-33.68451599680546,7.76083387587571,-233.01929801362792,52.7684875481495,1
330,51.54375040317029,29.714413032183934,-92.91376771222491,-79.40630285981675,254.85916827129432,182.60071192809534,-46.725390262394335,1.9051536697730267,14.357839876580503,-51.55174683895319,0
331,-57.779477861870355,49.10981622916118,-45.790721391227436,-98.2142514813332,-128.114400637818,-64.23601957033559,-87.04785640610496,12.269857531480213,86.55323607963142,-44.29581088556823,0
332,-27.867035601161284,14.49356137545957,88.82888812428807,-42.317728973555106,-5.815880798368846,-118.1305983665411,-111.99376396119018,7.728258056607876,-6.189774138574401,-73.28692013426593,1
333,72.2162866798011,-37.50117187738046,42.10171327087505,132.46702594707713,-75.91506979784768,-30.258261586152305,-4.214205307581602,-6.765510629970423,-62.302920465511455,-23.639163849239427,1
334,-57.09641202593679,16.653283480252167,84.18291355868435,-70.1513689760842,125.77976481137507,85.34344461474504,0.0057405568708124265,6.543982057324568,-256.13552640769353,-48.554991595508774,1
335,34.92664797409806,33.085508991962826,24.57694980346837,-143.52917947106027,47.45182641279056,-10.306696125263715,-86.00929625144249,5.917400465867446,-94.50837110166707,4.719965617688947,0
336,33.89025417307889,-44.09825663629318,-153.75158619559602,54.281167883449726,-102.08315494050717,5.848852429057724,-23.11895253158304,-3.372853069044709,25.43538866429292,-29.491325062892894,1
337,-34.26079984681667,-18.034121890591766,81.31034029645166,-160.04683290033063,364.0973870968911,167.90737125688065,-30.98306358342934,-7.8196199854710295,268.1671030984347,-49.97619622539309,0
338,53.42472695996627,96.39861611062433,36.38008726084594,16.981203127861,135.2945211472505,-4.436604495777907,23.23943378717694,8.789980531541067,-134.8150768962091,-67.1131917976339,0
339,-55.47343927230683,-52.59697126026607,71.76007840790679,-106.47414798911075,34.49709433405584,47.28155140930581,46.284835273691755,-6.555690233135971,-177.63140231311334,32.610990399182434,0
340,69.67846537320258,-76.1894222393613,-68.7088121334585,27.789437198144952,11.561155356803466,64.37435322260383,155.34463650579826,7.222708409213515,294.0161437869152,-109.41501713726294,1
341,-147.98236332969304,33.81387711266314,-27.15460874572649,-24.277467338991013,112.24326706997422,154.7110034002386,-8.99453841684762,-0.4344954085073014,-323.1189531253408,10.999329163201693,1
342,114.99659496602766,94.17471005162265,-38.27169568967278,25.49727043537301,273.58251752213516,8.224785363128792,-25.624741951515457,-2.777734092753488,-195.1911609564154,45.17202840230163,0
343,-73.98226319345565,-8.94216299212656,23.316446316928555,-109.42423378590685,-54.426916420172866,-17.33098266574853,-5.966317189153353,-7.342185752707003,-47.95525575499955,70.89417450003555,0
344,-23.518892122135366,-148.9233502317935,-39.79037539703484,46.07497772374299,-196.97839623203672,259.779488384217,-1.2743464632509676,-5.47181536533919,-244.04197028129585,25.958415823110908,0
345,29.17297237131477,29.170997004674124,-86.30449150614669,-49.3495542973162,-13.928029655104108,-88.1501420924832,6.965776076794754,4.4467262904956275,-142.22501845949,127.15200842654393,0
346,-36.97258164255379,-100.80484623169976,-15.529010987562486,-108.60657531667063,-140.71275673849917,211.45865667612114,-37.07798040934902,1.3676456281238663,43.858511256618364,-139.91971514928312,0
347,-5.91085942847429,11.88821144599638,-20.1101641261822,-1.4928073414141751,11.987929498354097,16.355426909316964,18.93102423405196,15.66328022438648,-133.2287892851973,31.23259977933279,0
348,127.13260445745865,63.37322635913448,-74.27489409325621,-173.11979121801812,341.98947617855384,184.97417375117817,56.46233731808585,-4.089949944475938,17.389337999538917,-24.20594957860536,1
349,-69.9261807140152,-73.07838007065511,-92.5638895261265,-89.40186612787429,-54.97501985802573,246.44142745574436,-68.52041027987057,11.561030840500624,4.228542638311958,29.163927560277155,1
350,-59.370285953682945,105.6565992593895,-29.42393964199768,-36.12642704911559,-0.7683388472621103,77.44891591460934,47.079198106179405,6.475968173438487,-250.82714187624313,-75.74804253980474,1
351,-210.79336360812107,53.74775126604163,106.61092119782934,71.07556235424103,59.99334529956111,140.8430857189079,-50.221910525976206,-9.133353241144555,-228.89484727278065,-12.356672201813241,1
352,-156.56172794862124,99.67642755531745,50.51154514732,-68.37994054435998,-444.35483141343565,-186.20277999941848,-116.05287629661446,0.6859279350937509,-230.82505832597457,5.031261013597166,0
353,41.29499831704956,-36.593835088420114,-29.83653309824438,-50.15750959055677,-200.40603479075685,-115.85334838856642,-48.877697901066135,-3.7020699115195157,148.58246279988325,-122.15763785631773,1
354,147.43996088381564,127.85061654692915,101.58498853483823,-63.783854589157606,213.02020680785216,-6.148742612671089,-38.51851920580573,4.383880823392659,-76.08012390006309,34.360345157480445,0
355,131.25169402128762,-60.428601691750245,103.5369564584467,-216.2718194880291,-129.29565454235637,-26.762103689504602,37.42811950053669,-18.775320882967524,110.62063655540695,-1.1508020212669992,1
356,115.05260607157055,-4.86534105559584,68.70721863616684,-0.08787336442255876,213.97925250729142,77.71515300744136,60.826781900401805,4.552292310151063,356.7958670172948,-10.620979566016777,1
357,130.3766804538717,28.665845510992423,136.89015918519164,28.96358979742454,11.707505993594268,55.257738268579104,-19.421069650604064,13.53613946867252,-297.68574731656696,22.210117805342712,0
358,-88.23964553560744,-4.088718914659021,68.02984429195426,76.77135674337772,119.9632749906873,201.00372574954537,23.20884225328352,2.031763733613468,-107.551309792122,30.398864844144416,1
359,-81.49003906701483,-53.153043245127876,60.01435018401649,-42.699580254438864,-213.98093298099505,96.66015376660296,-74.4765997088598,2.659134294189269,-259.591451069888,-84.63950840650557,0
360,1.952054523330816,25.869954800753465,-23.895554867210954,64.66375631437185,-32.61623335378122,-102.88605927640475,54.37490989655049,1.7516413722629314,-202.8863041520074,-5.1965686136043505,0
361,-17.832913203907275,-68.19640740476902,93.16563178324527,-144.54571803185829,-40.73635640869279,143.39926314645112,-9.709103730621958,-5.200633703965883,-183.6304217218617,-101.85822562807736,1
362,-59.42685084747665,-79.05140045010971,64.07975140585225,31.751318823060227,-45.39019763972315,-100.02431706937011,57.61948599869256,5.9819546022590435,-160.99288766929578,-147.7448135301679,0
363,-81.16854422978487,27.49328538281388,-91.37617526307352,-35.78575216133675,22.767399496947558,56.87147868717231,40.30862188609697,-2.045583159906876,-208.03467500175805,-71.94610346147968,1
364,-90.8712155960721,-41.84191869359369,3.6967366443529563,-173.43672722996664,-267.74330227968795,127.93251754246597,-67.4127306012799,-14.289830682333415,265.2441485273143,-45.249600514746575,0
365,-120.02015771702861,45.654496874331,2.734533259376962,-124.41659634312597,-240.46276073462184,-94.99013769146794,-24.886403594040974,-3.8626201856979274,55.5533042670814,-49.14283604826691,0
366,175.60851686247486,38.01926221010035,128.82958841239557,-61.17600655044121,-3.9391311387978973,60.41560507719225,-21.89114879274985,-3.7685499509986173,-126.43445333457342,31.931142236007485,0
367,-63.62336883693742,17.43209361693984,72.93899087798687,-95.15768599155446,-181.5962786475539,-27.985971892666367,-36.637622787962975,8.56734250721133,-192.7161495315091,107.53903034028673,0
368,-68.30503969456599,-35.30265144427245,12.520701345805591,-91.1619760876912,-110.82427774721526,48.58058150636486,-15.846496134793538,-0.1113492701707346,61.73949944104971,-14.847376156222,0
369,128.32813878915007,-51.87192404001881,-17.15212423634887,174.57952705804712,-81.98715109613809,-23.409672444456767,47.601775188301936,3.748157753968051,158.4678110154267,-58.29380547585793,1
370,48.299609884312765,94.87903406501695,97.37831860752726,-51.24230792149806,151.84849972981246,-17.566251934029903,-102.97716570894721,7.657489640116237,-254.00309615961476,18.873899044978735,0
371,-28.21930651122632,-55.571506958563575,-129.35898718307664,-42.93018643278619,-148.87350347477343,120.49963929735625,-52.495296920889174,-8.821337795872308,-215.10966820374972,25.09820160594802,0
372,80.61334437733342,71.6036036703134,-110.18016009464887,57.573727654371886,302.3834925347717,118.92508809403823,-6.68633125248268,15.880357985314642,-185.78919908011082,-37.87807028524406,0
373,11.512448237337367,-35.91295462201025,65.29279937525236,-159.31896031213665,-207.2695630052829,-161.344993171205,-82.4990213995054,-14.991575997712227,18.70284635736107,-46.0940774653718,1
374,-25.249695634415346,-82.20857725751395,110.59410058662141,-112.82230835709589,-24.926274120860665,166.668749979683,-37.40048726654132,-0.29720976055792503,393.84193250074355,-57.11603429323884,1
375,-146.6517600278039,-42.63719760310043,-7.828299044870424,-138.53829335173864,-95.2625236826926,-0.5299685092667186,-6.928141266589902,2.743033392481122,-143.25760384090634,85.36604145093867,1
376,-14.388112781611289,23.088378080314257,-86.744802832692,-51.42649818017029,118.70777223157411,124.14689354748064,55.10142843054218,15.31793119260358,140.02974576455847,19.19359624477956,0
377,-54.64204125735215,-46.80204004011046,160.60206025707927,-141.16671485120403,212.3554123404774,144.04346052630677,-28.160743144434473,-7.486974668035597,-266.91163596921245,54.63719710670008,1
378,-44.46993508196854,-33.03075479857085,-104.60735392791621,-94.13682023894218,229.077624171301,127.15796713474093,18.434562969137612,6.766520172468113,-219.00483914604132,69.49207918478743,1
379,-22.672940967858203,-9.823949090625241,-63.21738149803401,-1.4822051854754106,-37.592863384737164,-51.77132830086411,-91.48799644840327,-8.707321604577183,151.90454723065295,-26.820554253461466,1
380,-69.68256290547981,39.84475273669182,87.86440493203975,71.57459656055701,132.17926540848416,77.62335262090886,41.75473787401807,-8.248674793387746,-51.98015827219558,29.33622054891994,1
381,-63.85574962360631,-18.469634370300874,-95.4149524921713,-80.16359454344317,153.1714008466039,65.1601087534405,-5.085951494834785,-5.885647995111545,-193.45068303427533,-21.53033165011065,1
382,101.37451908939508,33.444226936330686,14.482155588512116,84.68205264595987,-48.50818867981318,195.67630624321913,22.120356798224154,0.8990292257575191,-267.95331575059316,-62.808077537529634,0
383,-123.12850492447782,25.87272825250056,-209.93341613826965,1.2804973650597549,244.0922302047317,126.47934660433326,-34.14188195950394,8.45907443021482,-357.3836362262884,41.07065482968437,1
384,-76.1457891997138,-73.68783197110884,31.004569329770224,-30.78299106171254,-236.5027491771801,119.8328807340735,-16.227781394622852,-10.843728148469811,11.9121831135215,82.45411115593014,0
385,-16.428922372152883,-107.96308454617645,-14.977149290854411,84.35676459025564,374.18373634020656,157.9918509390552,38.10743665871685,5.13252375998424,42.46467772685578,-118.01693650550723,1
386,5.344028559815569,-114.23997817249784,62.95376382288293,-263.2915911800642,-59.977099145275005,190.558367423078,9.3010225637014,2.41550860718105,459.27666665032217,-167.69351527059305,1
387,-40.844235362910865,-38.856822166077926,185.2014870367784,-44.389717504842814,-15.64173399877376,13.328011869123491,51.78606462900428,-7.749768099272855,-27.402338191459535,-9.515762415495136,1
388,-14.022753350208964,-11.206079026975491,-41.9327359820614,-43.91240294454309,-58.22313690010816,18.766173170192765,-19.160708127203836,23.56873150695954,-388.50337361265576,-22.730375231103338,0
389,98.98732566153673,-32.8240924421819,37.27639630782923,-77.72563025317595,-84.51998331420069,-148.57025735217354,-0.24928862773550864,2.4950167184923737,-6.56238236875175,64.10687577183465,1
390,-53.56601121357638,7.003335309936822,17.456633713885733,162.62549021016684,166.95419901097722,279.20692892385205,72.54562159218445,-0.4763477982010237,157.216847000157,-33.72875243381645,1
391,-16.22027713971325,4.133418560483385,-171.20882587460886,-90.17960743620081,20.535684780482036,57.99837752462493,61.86548527954818,21.185163005668407,-107.51400264300484,-97.71735835851985,1
392,116.45121726554403,92.36398470037163,-96.8484625497546,-37.98588002548234,146.6978992563007,66.91955040026883,-81.78118608051693,10.188033185553836,-230.7964012024831,49.61574215665026,0
393,109.75029043733537,94.26657416462946,-122.71363695835194,-45.81711901883514,25.285364700960404,82.18635431620339,-37.41806348820195,16.578036773090904,-181.34176764561158,-70.88252463726404,0
394,-84.97907105754196,86.13608608899557,-50.255776044012755,-52.0421563947734,-217.6607453307387,-138.5414649274608,-93.44423279411248,1.1093860585798252,125.46445804697662,-98.73752380328442,0
395,168.55282958481334,62.698145264606836,29.667167923448684,-116.5926079469398,-127.55493575752585,117.6556069152352,-110.39889389464187,-0.11539831481164675,-239.98212655902668,33.739312612574885,0
396,-55.684278377699336,55.589219891239836,-114.18687043722926,-179.8489453658746,146.51545366934204,-62.02299600209881,-113.9647357379884,2.5167861716109763,134.72713200093347,-41.820179664808684,1
397,-18.832444244609732,-47.9600109200439,-46.43730529499945,-20.634072409516847,292.25390834075426,191.34754189802604,35.01586270799111,3.234152723855343,-82.22504951154447,114.94219005271438,1
398,-108.50067185385882,-106.88976373200347,-8.12911887084435,-53.337589191364536,-346.8160725602888,215.67262138169195,-103.21096725367657,-10.851351196529334,-138.0689936495857,53.42995117705676,0
399,53.490862276076335,80.63793106542845,110.52170303006027,191.9766766778251,169.59093193762638,119.64572063146308,125.13180484463372,-5.9246821762988136,135.77646297309815,-52.49269803322729,1
400,-27.552647458040173,-56.2650754766861,-94.81363879215247,-174.3752051578342,46.003020253617706,109.26301132313498,18.057643770274645,-9.65311078465196,188.6547708904093,-52.38899981996242,0
401,-10.135316341327735,-25.906840933877984,174.84794527274457,-138.8529254360098,-120.98242253035787,22.866002265058018,-68.42605806123782,10.365842105590879,59.20685491106499,-64.46851524447462,1
402,-21.687880659082527,-41.913986509412716,63.678355280355916,-111.83649225293146,-85.34564695581027,-8.78298854547432,-77.88723335172028,-7.217790477748762,50.187657071181654,-72.92916323394626,1
403,39.24942181191089,-60.082574236152425,-79.32047386540111,-115.4925493236261,-191.8933325441606,128.73317464611506,153.159849155774,8.628242521719299,111.26886075150728,27.438621983395013,1
404,169.42708177583248,-12.092372825708118,51.67282404680734,24.101322150253473,251.68295883366437,44.09082422083658,-2.375449782320651,-6.637167393194563,-163.64100416598603,64.33828271686225,0
405,89.0563053917432,25.90117682931598,24.588902021214544,-154.5049364257884,-9.365748311240322,29.27929472305376,-6.394139155101355,-5.111151429747068,-253.16376788745498,144.5419134585609,1
406,106.99197405214683,-17.99253185781291,-64.23432829629728,-95.35539741287658,94.49325798071183,133.79128325409866,37.540894347200215,5.906529570416822,-39.11517405633247,163.35702321834685,1
407,32.71845936671014,97.99840171985663,-86.52393618001771,24.627513139262824,83.65789964641283,55.68044478845921,29.30564140557028,-5.602742552652437,-110.20479323564079,118.31579794884625,0
408,-74.5055299504533,1.8991738269577918,-23.590606625345252,-107.31725520270356,-144.56336003321152,-4.800360666600088,-72.76076651667898,-4.328956439309881,-203.66379144259437,80.08653929240236,0
409,76.8912068010339,55.98791034031227,52.09774713953671,-152.51312884861989,99.65772761489083,13.641850240430307,-74.38737830483154,3.793391214799224,-23.420801969351363,-112.75292943974391,0
410,-34.630205088789104,-113.04576500197989,35.765594584471984,-157.154393986311,-388.58941733804085,-85.76201095868628,-97.41399113307838,5.0432110867227005,211.842663775522,-16.439312779112672,1
