492,108.66763616770206,-11.244062242209237,-67.032938028345,-175.3143843166429,49.71890918116882,117.27773966720048,-136.14721162748617,12.495385845118538,-100.2816717574229,-8.036063954953761,1
493,21.189621613491163,-3.5767528884338917,33.74321168102947,-90.70385417244718,-73.00130097996428,55.81328507942339,-95.23876999272045,-37.6153555615667,46.729921601188124,-11.8186683733101,1
494,36.93825956451704,18.293884837933405,125.64070224488101,-188.00596454863924,102.25717838270782,155.05705498853646,-2.5877697209200683,48.22806731426458,25.3552854124834,-9.199041166769623,1
495,103.56678036320028,-6.090750449646973,125.09060222203063,-217.62455064093922,-82.40908202520855,33.348940159383275,49.80012307449469,30.117293535969793,52.8336123024246,-5.33887994752277,1
496,57.29078567566542,-1.724449440559427,117.4144613948411,-107.20653264943131,-133.08532546739644,18.729193715504675,-52.34094631569743,77.95935842316463,-27.848041622618464,-4.996876428084485,1
497,4.61173857816391,-12.771108542838617,85.00861532102144,-39.62016650527773,69.42510401618763,82.83605704648147,-181.6046036499804,-55.48752282288882,66.22961137636203,-3.6526607006952623,1
498,20.068923694393522,-13.37444549488956,146.60962872779524,71.5710885959229,-34.04096486289507,145.04821757499778,-230.7142673001055,7.730650023695927,-114.93962523294589,-8.424301344541483,1
499,28.472373473518605,-18.91120875787231,-22.393241225699366,-101.06465618571173,-29.970622900442123,75.5883127830071,-107.83843567671158,7.025923344465248,-46.78113127791978,-2.828685387648771,1
500,33.05352295418022,-4.604193762606201,89.40315287566631,-22.240125559023713,9.091620970340907,53.47184580840165,207.22201819004138,0.06326656818331272,59.13122764979912,-4.535288834504569,0
501,11.10083672602885,-6.446189453295861,153.1913970621313,26.759277243174285,197.89033782312686,-174.23063453103057,31.229538165608997,0.3874230840885398,-57.6907152668108,-0.6372673400812603,0
502,-29.739178476176104,-3.644787328977662,-30.942418679228897,63.75721848610703,71.77368823449805,-79.52620992045209,78.88571642408341,5.887583266377723,-164.0678016370404,4.71639082415591,0
503,31.54686825681735,22.250300416967907,36.91224464553232,289.15605407681204,146.63728336408232,109.54822378814528,159.00311598064914,2.110971348893085,-127.51205334627144,-7.983441066812805,0
504,-96.1241962972775,3.171349588632916,-64.54674528764338,222.29959656207996,8.009499712365175,11.5811029025064,185.95947757355466,53.78744682353657,-77.80327081415702,2.31537844352287,0
505,-27.759852039657567,0.00690577149572795,-29.912317757104187,88.75228538927625,37.72726834702532,-59.58033209290012,-106.06805233883331,41.66554404014223,30.05461494656745,-8.244732333935799,0
506,19.358345494387347,15.019077372136087,353.2850480358701,195.36244776529838,318.93033788545,-218.06096305961515,-83.75778204405673,41.29163570465027,-132.09822835203062,2.4134239597349345,0
507,-39.70331456189663,9.534774587581632,-131.89798738405284,58.95580533380013,-50.817052448539755,9.481345091896,74.52353606771776,0.07905306894169115,104.50862830060815,2.8324604346584223,0
508,-24.85088558163875,-6.296116616760186,21.74589258828575,58.07147346667056,110.34099349838839,-118.59344342912281,-79.44207772886512,-32.96433940469524,-26.849287305556818,-1.1298312555056766,0
509,-55.34399933003806,5.804902144138102,-26.76049357698143,-0.2437517360858108,37.729160673042905,-114.18026206444434,252.4867541649513,-24.065502329866938,-29.619849050301525,1.6058358363595202,0
510,-73.78946174511991,16.46859317172251,41.56433832584849,157.53527244585558,4.0022372040330705,-50.88206171764661,51.56917312401054,8.813173692820847,5.9343572171586425,2.9236612890222506,0
511,13.597748927602238,19.291337602292213,270.02936732374707,52.82541669414999,123.61679922385605,-74.52150209233032,360.34610065928734,12.171942286742599,-115.96746788185257,-1.1013073568883964,0
512,-114.91323367278513,-7.866305833538522,-197.42720257766652,44.26856728172955,-42.9523338949817,-96.56460986423109,174.45705235897256,-28.609360687937368,22.74229553291746,4.299342907448148,0
513,69.85013072988743,-15.66185730733002,-88.78416680018427,-43.53709986001484,116.35500280413902,6.528944350690491,179.66195074814843,20.864868286134914,-98.26944599929165,4.743078300003171,0
514,-27.504756309661424,35.26404160677212,141.6014368204894,251.89072435478766,-38.33339524493267,66.73684591777405,-306.91430992620735,-51.3615485542746,-28.17519738012381,-8.58667204377435,0
515,-35.22585151636372,4.415789432864713,89.77167520767082,-2.0937874603452387,20.692948106215162,-144.72099555331616,-70.35552392447731,-13.395495007972478,-143.83949528836806,-7.718343211476301,0
516,-42.99458871787395,-1.9693172303786266,-17.757599830565095,14.948032892958324,-11.002926426411529,-45.89776609688505,139.3663125680226,-62.57537557734147,-111.91091788974204,2.8230281873947605,0
517,-50.74429667268317,2.0028941276957832,165.35147134467218,15.045078091519072,-9.01508126396452,-87.76915395718102,33.10559963027735,50.29605709667318,-71.26913228591927,-21.995359723399286,0
518,-82.09789584639823,2.3585001039617226,-55.64881892744659,81.53738430405743,10.969219031571255,-99.71438808763132,56.43506080933618,-35.82410313391805,-76.89372863657745,3.21851609403728,0
519,-141.91427292509835,-20.721780127373393,-1.3631135340266813,-12.166627870236447,-112.51406445224852,-56.34775657782156,112.9124025138305,32.657956808579215,-46.82438625320236,-3.445679533860088,1
520,-29.738401097621903,19.79008189465619,146.9175585140139,207.6501390527905,105.45283030787337,0.33300226112027737,408.33454837967247,-31.277003435890293,-143.36801498982476,-0.9647413028291107,0
521,24.64389181093627,-9.494556556774228,205.44692395968286,75.46734959731789,312.3332887652497,-185.08390890878084,227.8958710931264,-14.420894039728246,204.69031610580436,-1.69197537050425,0
522,24.30159943833073,13.104787881609305,28.050756663922918,30.70788423582196,9.862617748641648,4.798721013416355,-86.44420545954326,-14.492449230451829,-150.31399613097304,2.657441690058938,0
523,-7.5470624840965295,-25.58745813588034,44.657946688471064,-156.20914134569549,-21.538037033134344,-70.731018679591,11.739106820185725,48.35403223404385,-10.984996466777712,2.8498434442655878,0
524,46.444330201469796,35.1406260568241,235.50795498257668,257.88279011563816,129.22126642470442,41.99005659505893,-200.53140506477916,44.14391917707509,109.96765153000007,6.2203996354200255,0
525,-134.2816909269391,-8.505431539650118,120.92972398484898,3.369195068160845,-140.0096852634963,-90.52198258092761,-60.066406502133034,4.460899105167718,-69.59467057511753,-3.7966167903661665,0
526,18.199904341397577,0.8289522363008295,93.31106466420063,25.57078936966704,193.14328512031847,-171.5181393788492,81.15474922052739,46.78380343760856,49.55573078015946,-5.9887114504367505,0
527,-65.32818473004447,2.2171370282730405,46.012933928360766,24.871561296075882,-48.24049970692389,-22.19567032736525,231.61743710736985,63.5198474228564,110.5927782400814,1.3817828131950938,0
528,-21.16984397802859,19.74573585155743,175.58730415001767,161.61684732771528,-18.68542311203179,67.94062396334205,-29.69290326364501,-62.57754864325027,-10.384002683969392,-11.800006885878581,0
529,-9.014386232886052,10.655736268427436,240.2456515939536,109.41576866351271,84.1573257901724,-48.72466956840851,37.24148781960117,-24.23615183094585,-9.560418059021995,-8.57731649398256,1
530,-77.54618437480434,3.461226783380521,211.41646206064064,62.91598724135695,56.68607141367404,-167.11158926137347,104.89288963139163,3.010702200228241,-92.8322140736055,-0.7976906730075767,0
531,-24.6563112536436,17.54978517109814,-98.43758753294868,140.64626190220315,13.949506203289163,72.60888848812051,369.47549001822074,9.310198120102887,72.45566206533337,4.575454356057495,0
532,-50.43500480102855,1.206479364876821,64.04644387315103,129.89780833577373,101.0061273052756,-91.17865779959406,-108.23134743320743,52.58216873662679,161.1140291534411,7.98462180532206,0
533,-118.23394288967647,18.75676192755391,77.25314296246447,274.60567931898004,-0.37036690668492206,-19.45238981191017,-45.28794380768781,-26.224240593564755,-4.527849723496251,-7.956285227404779,0
534,68.51776482855229,11.54376208881006,83.10897706416274,33.425915754914364,139.56666910253375,-39.80568307441007,91.16765474632446,-6.36233086458236,124.97676853711714,-3.575908970136622,0
535,-27.66563563904846,-22.160991312157265,83.83573855449454,-82.01130018614519,79.33902175291469,-166.73948122906722,44.25049515270086,49.725963475182866,-52.50245001083221,-4.894819774561254,0
536,42.51717768861113,11.119686105301644,300.4878452588305,211.76299699966685,277.4199271503695,-110.71209406368533,-130.89297454663492,-43.48416989454156,-32.227305271096554,5.004231092925158,0
537,-134.7839163062915,-8.33944191591225,27.850249956398738,-22.17402300334086,-116.06223911295832,-107.26900498235773,141.17107593623535,-56.82734584857492,-74.6112446754782,-5.876071886260366,0
538,22.11718758829838,-1.2578571935855973,-98.54227438218673,66.50877692501194,97.72027109813688,-10.074524593904231,125.6973199766426,10.462237884323464,-6.592877948545709,7.087550740053804,0
539,-24.40899701584172,11.57768525578867,150.38355713432094,52.43854323114374,72.45525833701895,-135.03983075571043,117.82975899778742,7.158651451335844,-11.028357608012296,-6.303774903194542,0
540,26.28158288716835,12.420718998937522,-197.16706182766484,174.1420970613914,78.01622887550988,36.94663127136076,-88.9668338770908,-99.20218287059878,-112.96475463146601,-6.935969673666434,0
541,-69.18664951867659,17.657587202631387,377.6725873370508,132.5816483423641,44.64364964181332,-90.78386778373182,240.19790717436382,0.34344229357780554,31.833770057951252,-3.570107468582711,0
542,-86.48191630103506,15.218416384376459,102.38735584973728,16.95465088205843,-40.02599719373331,-161.14754801355204,-2.4097130956649635,-29.990215954833403,56.64295945226308,0.30084997506164946,0
543,-35.544811200912214,0.6765806364884027,-116.88775204666821,58.65829055926786,25.34622686817664,-30.68879905397799,190.2519073957138,90.40473384461917,-57.63904630242891,4.50272718577352,0
544,-28.48126371180546,7.928660603113772,184.0755712814679,41.73620895256362,3.794090031756114,-64.07847573280469,70.3355184242334,25.52756113329933,63.77546487245675,2.677901631521568,0
545,-62.83690304341081,16.31178344682503,10.41363133521443,224.18642912978729,71.35450431478455,-48.10127400477012,122.68426007897652,-35.22760349009343,-67.99957508964744,4.137148906705473,0
546,-27.041740314229735,7.780769861162107,169.2729938007016,182.07638037649377,172.95917050460034,-154.81371057048827,-155.56019022552195,7.31444954006712,-63.8919928461336,4.832442226746528,0
547,33.68948530225759,2.610132426244019,54.687634210439924,-17.38646012653553,87.66657110754666,-60.307090440645105,185.0460234931495,46.80117179586758,28.5635976796774,0.5252942787552721,0
548,22.76160257102713,16.28997840996758,184.18983685684586,-16.032699689255466,47.585397682390266,-40.95458159989536,18.124694972815295,37.09529575080911,-123.61563917132439,-4.19392031374922,0
549,-17.267761221343903,-1.7226025510071523,262.71499964926016,-64.64184509377418,28.832535038310795,-97.2220970318274,213.5217781739973,-27.202676572766233,-80.17512592772603,15.438910838589013,0
550,-6.184624047262833,10.337372226500497,168.0451451050703,159.79638236098276,151.1975719262744,-74.0612030712144,46.66995385179661,-30.96658910793755,-34.92336911913264,0.6993372150881183,0
551,-8.032099095559943,21.660974027895755,214.63290748679867,105.16380334506263,85.81895597329887,-63.44445830526753,202.44572239115388,2.9047294122983245,42.61431609697152,-8.624033613647567,0
552,-17.020320709907562,-6.232306459347827,265.53993220002934,129.72909221684765,292.0163593622524,-258.9973285880198,-45.002766850999954,-13.181362362061702,-23.779406334340234,-3.1746615799748366,0
553,-66.18969043096033,17.308305856920995,35.055540694815306,119.78712054603162,32.40615908187165,-63.26047985810847,230.9762694168822,35.662189275903785,-0.9100094226862028,-6.7860284554043595,0
554,-24.538811324340685,19.559940660489588,86.91788082491681,144.0665009268472,38.97933381099938,-23.394454431648967,43.32505031822901,-4.299596305841412,5.63228627330351,13.210813846682075,0
555,-41.59845715172773,0.7604496952829175,304.332644003643,71.75595180578757,124.40213507353148,-126.75764473315411,231.78321504206298,33.34149867295532,73.89413387254599,7.606517147363331,0
556,32.24397948380275,17.184903915934257,365.50802207012924,129.31064482562562,167.52641045673298,-75.12360475051378,94.68547924539186,-1.6259453657391847,-70.05357711148926,-3.272231352708349,0
557,20.101254728480598,-13.76147495523588,11.493246743246278,-107.97911229273825,51.91461855924925,-73.83358531551255,202.9374506185537,10.651889037352408,-54.174217876021736,0.18958377817348906,0
558,-50.233092249146964,4.370387900260333,-156.68170645211393,168.20309725198794,-15.512203320314319,41.46778998784499,-17.986807031946125,30.879070327945513,-24.541349168117772,3.6236765286329216,0
559,-2.390677248128792,-1.3542223464438752,140.79298311246606,155.5786260720755,164.00359426870423,-81.56460095680879,-10.159054270494218,38.54390887327367,-78.82642963012395,0.09494146008260981,1
560,-28.154457529638726,-9.242197853787365,181.80027179710027,-2.51914177852377,101.03342420367305,-169.48445158664111,-10.6345226195936,-49.34258458177819,-3.6058183421436065,2.6025505538453984,0
561,2.011353252765177,-0.3272787653526905,-57.61921705207333,44.83019349931239,74.21774239794455,-25.93767257790388,217.43131284295563,36.49736770676645,20.596063337909445,-7.924714981477589,0
562,-9.184796548538111,20.44623943254746,101.70036027672725,109.29556037808855,101.20472374723242,-66.58930314375225,209.3029303357508,3.992034550962963,-250.76980554380665,-5.920855810353506,0
563,-24.467497541189818,12.413755477114062,50.2349193482846,-25.33678154295752,-37.17006174626228,-31.804459803788635,175.8541893952313,-65.04695885077301,9.959409960919686,4.632015830395502,0
564,-49.71839228474857,24.35613466836122,174.32781861426966,143.03968185882698,-50.709908292820124,-9.998125140913517,-43.31080367249,-7.214974858255075,23.77177340077885,-5.312248633179408,0
565,-35.954765303661745,3.325442153920405,644.6988315316196,132.84825938047234,270.7346399523821,-260.3673923894349,-34.6968811029864,68.58196360848382,-46.53373027738727,-8.790536050548853,0
566,-77.17904133034652,-21.417304422202832,151.26452128507947,-21.750606879894004,77.77079166147301,-227.79317751423807,34.775721335248015,18.183015433455793,-92.13077131516536,14.515065609774735,0
567,-38.90502992495426,7.9447271913023965,-37.83995307565828,68.7078758862687,-57.27995315074059,62.48334742596945,144.02135798132304,48.874578054932535,32.404907731247405,-4.0059878502906825,0
568,-22.501430822315626,15.807012163047624,81.91334693289785,106.55850042574612,27.8585161917353,-38.51860044068706,137.94874685391295,-55.73040770307688,-75.82524367950796,5.039384670376514,0
569,-50.83901681908634,20.60550473816526,-107.11896907191544,153.34645101128174,20.582697431845396,2.688560434937749,132.14404990539154,4.286232733234874,54.57624519766037,-1.588265396785757,0
570,-37.41540720902442,0.3161249722009295,247.45606061678848,122.45444149964446,175.7058104782339,-158.04184781835286,104.17446105319968,18.35191786839384,-10.504346147799021,6.0780339562312715,0
571,-105.1534538086981,-5.977832530461021,-98.53299730969843,9.946310019789701,-54.0655015872949,-82.79936606729616,208.49968554141319,33.089494379514434,113.44963481901765,-5.811458957592701,0
572,-40.60118991487679,7.043396964945598,37.124830226323276,122.07064356143877,31.26571882323615,-17.082553160206867,204.5684930364549,-54.80300040490749,-38.284244976361656,-0.7793170082825126,0
573,-67.45897227423207,2.9538958598654195,161.33618543533942,101.74258099954365,-24.05827448034735,-60.06342474649797,55.38851187319075,14.152703462988955,-118.75191201158063,-4.083860408420095,0
574,-73.12838309438946,13.954520756540909,-80.88373537599327,181.07621874955902,31.027395719675063,-70.64594563371949,-8.214199250524121,13.721986120741121,-42.254096028722586,16.082006102922623,0
575,-18.105531425760006,24.899305152622734,122.98156452887552,24.300754125379306,-85.68537990699915,37.158093384287945,274.7761139594254,25.603615243453984,46.610151420690784,-3.2789170161383807,0
576,-81.70997892210298,7.409996437826386,268.9785513797545,113.28346102755674,77.50022043460541,-164.56735537201527,181.7008683000522,-16.686717323256957,-139.60463464019168,-7.388717472948093,0
577,27.552385838465717,4.669125175130717,157.09534931167025,137.27461187991696,205.08035384906648,-76.83230582863885,11.865211072931732,20.277653225377737,-149.8273800350478,8.773014792053239,0
578,49.132056851579094,13.510458308064795,260.59583407169436,114.10653670484263,118.22064051597332,30.21101899838486,81.17964209355846,20.792858823497678,-135.59155911359443,-4.129850902152474,0
579,-58.54347772121397,4.166465081677749,110.56875800477917,132.3407834049945,30.89158536015099,-79.76070960194893,-202.6073407667608,-21.68035639596108,-174.87165237665863,2.7957433001813756,1
580,14.804683320649746,10.025757334925999,305.9622395458354,155.43424953457716,209.22140252368476,-166.69604405411962,-228.29651488574063,-25.61499005996236,-85.01597391958038,3.6096925483490336,0
581,-11.376859259102,14.18097500995628,60.99451504635922,72.50710978487488,63.08688981703946,-72.76519520665795,73.88108919888218,59.05869152633106,-64.02743012834512,14.374206191641772,0
582,38.16507187294444,17.433446661059957,129.40390234256262,-1.451596611244857,7.924993956530025,1.07341655333691,163.83386341796566,-56.86452742486738,98.8726841183438,4.122046069531171,0
583,6.072946569767619,18.31603360279497,-5.446583170569886,111.45397864493799,-0.2758440109503961,4.912314854819487,-237.50094809587483,4.382239639914558,140.03271432969362,-2.407233131475461,0
584,-134.70060779362984,3.4110000486355694,120.70238861458455,106.63064837496287,-29.868839671857856,-175.09022963764394,-11.401799939955716,94.2562881406672,-193.31024591325536,-4.218536904654288,0
585,-41.1235239247415,-6.242877704194437,-1.1973474939884485,-89.73021913035276,-55.7397075017432,-50.254916898485774,265.6888792239976,-7.290139880244694,19.148801249838215,-3.525894337696313,0
586,15.475616093596205,13.262165862916607,94.76341675606274,18.6738079618537,49.34872923750395,-9.810683539561541,138.63727288175903,10.991663245135992,22.493880117557087,-1.66665401056563,0
587,-21.54843441904499,2.0260523146662184,254.7093237036399,119.53433789256121,36.20386140187557,7.491622305348367,145.94326432618573,76.59185994651618,41.22693564124474,5.435220656956177,0
588,3.9035787028059556,-6.806193796748664,33.78139914079961,161.9087134627012,217.93569097297052,-115.39877349549073,63.21056035423846,-20.582778168834864,-100.07410718561384,-0.0566389224827427,0
589,-40.95726857558301,-7.044082979124324,260.1168284528627,-101.4424835462945,8.306037934366781,-154.68366243667026,308.822543055883,84.16382088039123,-186.43254214947083,7.110383996953488,0
590,-27.87361144805712,24.916859960995776,253.2451995800774,135.5447859175344,51.17755980316307,-40.307982361296745,49.32035327043269,99.84216278749147,-41.62850635987101,-1.7739328347751178,0
591,-0.7659719261419382,0.715523217314812,143.4778687057893,111.55102895182073,140.9346934827678,-65.28470059496306,69.99955976208648,31.01346484208589,-68.1244452631481,3.307574952782815,1
592,-10.830560887053492,16.360390132514752,84.4953696432594,183.34881897216286,115.05566318926954,-40.46718597023139,-16.10449989581755,-42.19778590479774,-48.638421154479914,-10.950291523807637,0
593,-2.813244283247584,-1.3751098438666618,103.15960582822733,-144.12240548541408,42.94797011262682,-141.30298747252573,276.1132879977229,-36.37647484965219,-148.29971055050885,-3.683332215657168,0
594,-11.165069664889643,24.771909874159707,190.66302878321684,233.9845089325791,141.4703181780181,-94.33544653583442,-107.3603537538478,-39.61227400158133,90.60010862955075,-4.288008330978696,0
595,-41.17661695140794,-9.273882017192664,8.719210630374072,-15.969807141891078,16.78340999004868,-90.7520973156713,70.93522543866045,-37.355071162766166,139.07113256249974,-9.485156351691389,0
596,68.7918847361513,5.382889816227098,80.20059589147272,82.54772328268461,258.3628566466094,-102.47917026895277,23.822421908739315,32.413008224305294,66.2408528389406,0.6964986762432447,0
597,-16.699180612339394,16.11562873188599,91.43268927892295,72.08055656287469,28.617370768860596,-47.16505019037761,73.4482741908537,34.45948196245204,-85.1772014920505,2.6076626358390094,0
598,-42.08476072999047,8.513992563282011,-76.58097478422832,115.05452917057266,-34.2081772268256,14.973919529635163,101.68460088527081,32.50772533197308,-65.7936855817344,9.769236780463563,0
599,-13.110100940430726,11.415056929252803,-26.206318078583134,53.54020734923033,119.92590239212309,-145.33016104079064,113.66765141117932,-20.219299400243766,50.40896807050918,4.3583741397040265,0
600,-6.294959099978047,14.980840700605556,432.48400957214585,121.23873779835209,196.26263828783067,-178.67234994026387,2.9590185212186184,-9.89381664709224,-44.469487937345455,13.967165757139403,0
601,-79.55293094397763,5.826697621627543,62.40084628940075,84.99272680731039,-35.01460938015235,-18.576296528068113,-43.885613649096875,-68.82747747334273,35.35649072765761,5.719073009621045,0
602,85.22859553029203,13.259314051106365,127.60074514983194,9.478672868606514,142.02831052347278,-28.117142000032754,158.28824545052285,19.300039107556763,-87.5838285664181,-19.154857997803283,0
603,-23.85995222569608,3.8952876985601814,258.1513464734777,42.130463306529755,48.08979393464461,-72.96742227971696,116.94643318899847,9.201107961470136,-72.3990555413441,-9.475864614087598,0
604,-67.13499986642442,5.889180790697464,112.37769738003317,322.3279366349274,164.7624977830014,-91.14978681794419,-56.43028279455478,13.531299234585138,-48.32436282995016,-6.638252610006916,0
605,-77.57425604934484,2.014396135642949,323.265827968594,160.1571751364753,27.853092422205712,-61.84021993473219,-130.41205174083387,39.76757470385134,30.89710048469933,7.5216255183794765,0
606,-12.568120931714438,-4.6781620865473625,251.43537048517314,13.220987213359093,45.47061609229809,-43.39175125349441,100.58580719774329,-30.780612027705907,-127.900319101169,0.03745020705638829,0
607,-54.64171306614234,0.05450054668399231,-145.05807526764573,-16.30556049598789,-81.62928782798963,-32.79870474840567,71.05711252419205,70.5180119369662,55.166352823692904,2.386297988985459,0
608,-29.974624805719486,11.703611652509938,208.22781988658198,102.89158850340225,136.88475652145752,-168.7192021950976,-15.510946824258399,-5.112054221316943,-19.412293537540535,1.519039934733567,0
609,68.31311029177697,20.81601967503212,221.5003881004537,302.4376632225355,296.864288284186,-6.695886147493991,59.183186208918,6.099747614748585,-129.56172535838363,-8.63893952514173,0
610,-45.1947447150007,6.649952861534889,120.04946624731824,99.28211295413485,-47.25341839496893,-0.48420544529760423,-265.10983487108604,-25.566413094412898,73.7774002199531,2.958289194316827,0
611,-10.751828501398695,30.504329767133406,262.9484606138621,217.32681321565542,167.26253011643317,-157.54501964480485,-47.20190150504858,-32.82623658002156,-63.53685138101239,1.8549454234718834,0
612,-139.4867560272501,32.05412445440483,211.0497907900736,259.55339656479293,-29.272924425189267,-88.07272610130327,-56.152902921408035,-8.640445000064657,-106.35660321282505,-7.501722082172803,0
613,8.443664714754917,12.305809975452654,329.9089165851838,115.28096842105433,191.08302696669944,-152.12624040546973,-145.36219614801124,-43.79525696475942,-110.14483985296388,-2.4596068080882825,0
614,55.854998835151356,15.197200370857319,42.131842425631355,203.49871472111084,188.1284598243203,24.934268692153562,62.576678024248615,-10.09666179983105,22.602175908463845,11.085928896946811,0
615,-65.59220830396728,25.580892031132354,-213.27961294533065,183.70122174688262,-100.91394394858345,69.85894239121772,139.9161465915292,31.565107622689467,-128.6386358818724,8.324846573804194,0
616,-65.01574967306053,11.455881697391801,172.81334108877888,-0.4848779004951732,-26.062267161747563,-96.1446900223673,188.96833238029473,-8.358503216990833,64.51233436354252,1.9098177056845957,0
617,-73.21070549995054,7.681260901964522,81.34018679356764,79.73791590006398,39.568031646648514,-146.98343896721437,-35.01987582042921,86.05990003815042,201.0360270070387,-17.08831202349996,0
618,-18.149255437395507,13.210017937817009,210.88464413285467,68.04467895964869,-13.634284010219565,-19.764301067740277,-81.01687001097541,39.72518139433148,-79.26242318375886,5.401298468031122,0
619,-37.76750538849903,-13.43412481214899,368.47822407223316,-76.03189302370363,74.20619238072842,-192.97938533715123,132.8068191365506,24.07897044054479,-128.86050836882427,5.358936766153017,0
620,-4.821647817266975,-9.582787332592279,-66.83547985027003,-67.19699291783857,9.801428102189087,-17.225820434126533,107.78509185812277,-26.65867221129788,136.21291030018094,2.268315978188477,0
621,-36.488555633655224,0.5703216397759083,386.8231600127204,-36.71910140717297,-8.894326487816791,-49.489453766200086,240.65981633009352,-4.462878996957912,96.06329403269271,-1.3143946929169914,0
622,-111.44191181836723,-4.017316709912429,126.79706614067342,28.95458903403854,-36.43630985514945,-100.5666114649695,153.1015605300122,68.86809726995104,-4.027101260041993,-13.949578379385398,0
623,-29.531411400812935,10.456467944429274,138.84952869077287,136.55790329694526,147.93788476874678,-118.92798533426627,359.05472231958214,-28.9773767674471,136.64772735075655,12.691078224310916,0
624,15.4934580394197,5.896841229210991,-62.86897606616218,0.7034013581688638,-57.64179631686458,87.97142081910935,238.2904629468594,-1.7202435609600317,2.2262497565690986,-3.237119972112327,0
625,-81.02358174418482,-7.180615672490127,23.36347199957104,126.55731487492615,78.82164055290534,-142.4230388594915,-83.5527312767323,-1.4462738927608338,-30.904036426322953,-5.177479240869836,0
626,-35.75402397808395,2.5718749448993163,93.63670911003841,89.61855193162445,53.90382795002363,-96.00943074574886,121.92024371217245,-17.73420638957962,-73.05855397535068,4.252759370038823,0
627,-30.470560953263547,34.91651379092379,230.1080930970252,236.0341438964624,69.60236004373267,-47.89559002010791,10.931951469414333,8.065589057097538,-48.31425791042776,6.180985004823979,0
628,-6.162088199182674,4.089420046815125,-110.18112666845369,98.11635558316183,76.26378464912054,-0.30803982680693687,20.989423204670565,-25.590087358047988,-98.50710547135292,14.8965164263866,0
629,-69.42595892680798,9.126394014886849,-136.84551122621704,2.036709653070162,-104.21561508625562,-14.933475652147479,266.7012372207033,39.47645763663497,65.75752867284625,9.079563772265915,0
630,15.569864010759353,23.274438944109935,-52.313980133918584,145.72359544331795,-6.516045747641208,113.41846170502335,-0.9240045546862097,-96.75223456561103,-22.695602992883735,4.3937751960226485,0
631,-95.24647529882999,-5.917829091151113,197.01083497271216,89.32351228492612,2.1539602256143344,-119.55845668735404,-45.76489694778849,45.9382342768078,-41.326170606908974,0.9297154321829182,0
632,-26.612363097081474,-6.7436585312658925,-111.07903319214542,-2.088189638225802,26.92286176581197,-47.78785265871752,224.75495615934807,-11.257882589945707,-59.07307653968998,-8.366053137997671,0
633,-46.95144164697266,14.546461790830953,339.4160270809232,226.30143490476536,165.2475063575029,-154.48335288785813,-86.14254184165574,57.6658755887155,126.19762049601746,-16.825115358552218,0
634,12.182524471365799,0.00901948550452153,226.89570497527512,77.55142124537048,126.17065272193179,-36.50200879611444,83.66890635228623,51.24040563734766,0.26902790979842045,7.369189222707448,0
635,-87.35365992470074,7.507125696971194,193.49959879181853,169.25558737599397,-2.5405073553584843,-57.25636062279384,-87.65552883632706,-122.29451383199387,41.248466896877005,0.4660055320220855,0
636,-43.73102371379963,-4.687987409169616,43.40907108284994,99.7670840900567,21.36233853983714,-9.192512007185314,68.259050641712,-5.841201652370361,13.749086876490832,1.7224039787716157,0
637,53.09280227276151,20.18444803954923,278.73084019533366,33.6079316786653,152.93174176895675,-82.30436959891325,238.6304617656656,-121.3917417672393,6.904184315294908,1.3852995064107105,0
638,74.9519433413939,17.168718499413647,100.57456743100148,124.3987801381961,162.93007349222765,30.251376289314667,129.1977811279512,21.988368504616783,92.88572674341233,3.9642643652253873,0
639,-2.5165214940053646,9.478118204212391,20.438367405989823,217.11769522387246,136.4900541174293,-37.17734817216055,-104.70218732448785,25.0518769539083,98.51449859375269,-1.6356803769878743,0
640,63.62446715443418,7.179603449856444,146.55578953365767,-76.77867325109919,143.04966234745618,-44.53840947569005,419.09431086054985,-54.31346917051426,45.41464703139566,-6.128575401296749,1
641,-7.4130668350527555,3.8319755525105155,-106.7091229690528,42.7615583811852,78.52569005142773,-94.06067564680455,101.11920789801687,21.368517077865558,-21.852832558890185,5.434546961646288,0
642,-4.170843702852998,19.241713149796222,98.33365582369264,166.44274517580882,104.4727784853729,-26.209998661359393,156.85563350969846,27.919536346790448,-95.81263791110402,-2.8548998202838036,0
643,-17.954922266611803,-12.634326511642247,85.15821997314423,-72.42187937977097,11.363536762251298,-65.64476450534715,213.8312144182012,-103.10126559948907,-87.59015438271871,-0.028344353124276973,0
644,-32.71290571533458,21.597136074209367,38.286255789967804,163.0623582648656,-68.01148578471833,79.99382912084856,-46.16518853621487,32.039365408476016,-67.43301020194527,-9.731904501693121,0
645,-66.70881707412876,9.421680983605379,31.39894164344335,50.02003838750545,21.528917162976292,-95.12020665247871,255.2427016385063,78.91689916840042,55.87646003284438,0.3751147135598985,0
646,-10.840393096932232,-13.659611187278493,103.88767771463202,-73.5167394913325,132.0639174978816,-172.01294807866938,63.97060739421433,23.29120730314006,-102.46161138222958,-11.456426351576274,0
647,-9.805060989159982,6.891770542204639,-44.467364193019286,91.76190426635802,39.454467645123565,10.740932143824235,164.7625180528694,-62.79396014864291,8.743087600517468,-7.131507123164637,0
648,-61.08707563041469,4.553113866945236,275.4543717448728,-1.7105970539756696,13.182280412215464,-144.68111989125993,5.038202156957483,-56.326817728336586,-1.4338196977051145,5.024264621975132,0
