257,32.78693995923964,-15.880193801677612,201.65907928852107,53.23072444064877,63.95980732384484,34.601565473102475,85.02542267170898,-86.44328890899601,-24.9513569540736,0.5659160429518431,0
258,4.6535984789860905,-124.97492154079988,-91.30120569758289,1.1893355272414898,95.87497349429597,72.05744881842513,-94.31042655070101,28.491010581146156,-1.0068810134573472,0.5965631266616225,0
259,-86.84261559008146,104.63960756244708,-109.40173459066548,-20.50370290568508,-192.86121537234146,-135.94881982579722,-72.27119930618596,-1.8524938729339495,157.33179800051084,0.5683243666578225,0
260,-21.59617821994898,-0.282038821213227,-131.35080887335047,75.1156935273658,41.05652618669295,71.99432801546311,-48.16997485982785,-125.51435357342764,-32.03291618640114,0.5109045126375354,0
261,21.804420226427002,49.11407832109286,-67.48495284918859,52.22791828116393,118.1914849497088,12.079439820439012,-92.70884382528504,-82.01584647140646,111.73138982628552,0.9177757622428595,0
262,-69.59502098003054,-59.125666315896765,-159.6088936617201,-168.04064605301377,-33.359365003023704,-125.97597014233858,41.894214918024566,-107.07937962414196,64.59333676557857,0.27590257310274935,1
263,43.257637951213766,-85.44715705890184,-34.23084838320905,-140.1264157547826,-209.81433738724974,40.448762810041366,-34.01638544112981,-43.2180311290834,-14.585557580251978,-0.21913224552497074,1
264,-28.954660015695932,138.53681698483996,-1.9299384520233587,128.222635293222,98.72983685808232,65.76934687993598,36.00076793981968,-45.043406517075205,43.71115041917806,-0.22384221755753445,1
265,-47.239933933319875,-26.452392787547033,133.606455643299,109.32059462799903,-77.87689083723984,-72.4886916359503,36.89585506605239,0.8356243670356774,9.448659916425166,0.2696244996849547,0
266,-67.73091449311399,42.452930258932874,210.70819148700068,177.06928968883082,-85.46515363311676,32.72582221070306,-5.370333886206881,31.541719935369347,-185.7539441185043,0.4637389692467984,1
267,-76.13473557421848,-24.678940130524044,-74.62354297669502,162.43069983050748,161.42010155693535,-6.338126847548973,-1.8142322666497817,-15.753252097441685,140.9903524754761,-0.36191162202298016,0
268,-92.23782889951045,-14.207255145749414,-110.83913145967809,116.7809878594487,133.59839038918295,6.224516583419354,66.04524539402313,-70.08059792762914,34.8794409621808,0.21923777225906813,1
269,-45.657991107179306,-96.99264111418697,109.95963528856592,195.90670623084318,-51.337421019844804,-6.010504899601448,87.01553575371298,-24.735390714065172,15.95154905453141,-0.2877279145614604,0
270,-19.743463893438744,126.84880798530577,18.060059029080282,54.55454978804733,110.67439182817536,-17.673380087846258,74.84666438464197,60.675562765596155,34.250430074729955,0.07663782693235881,1
271,-34.9488267608015,-24.92767477250723,42.20263312540108,45.092650744472955,193.07959357318944,-169.5139756758103,35.27700781799484,90.25009293662721,-6.168506442381135,0.7339910514133215,1
272,-32.45643006884982,63.01746020718834,54.23866693025858,166.61581974590595,94.3595758955383,24.948934410894,40.28802761735526,107.37604195897218,-44.95973216230402,-0.26618997426042357,1
273,-98.34956586600298,37.65037657040318,-40.885839644034554,13.83900626986239,52.85297963295874,-66.03333250831643,48.40496935478,42.07775821182665,-30.59599306687285,0.44629411410321146,1
274,-62.87576944833815,11.145690027786667,48.48805513626903,-13.691969994428511,-69.0087299631437,41.13651409057954,-28.52327359674831,-60.04819410701955,74.05489101794537,0.5522857637610751,0
275,-11.790932204998716,63.3288725409495,25.465961874939328,-59.165709526869165,101.2575177458538,-150.30937202226616,48.192061127148946,88.03011551468718,-14.142569599410855,-0.4958596950223922,1
276,-25.541345864438,119.4925409928514,-76.12630035309309,312.9611448509144,112.64815031720184,28.95110966959603,-96.04661961671378,-60.38001773709768,80.19667129042196,0.06501904008565376,0
277,-4.532809135528376,32.450613922327115,81.64424075789996,23.890576360389005,-34.31892110570569,78.15418654562185,28.60774592740477,-62.38626483133088,45.70722221793024,0.20273716561019658,0
278,0.6680585228457889,-55.21260863831245,53.856940494882956,31.808101535622093,-49.847537257494864,62.76764769368689,38.16500571195107,-26.34446532750764,3.7585278323795737,0.4933877207191708,0
279,-58.86515177810906,-94.02804863048553,-175.46423455423516,180.9789181074206,36.13140301257301,40.85365153434576,67.19015971299358,-14.083528772833693,-16.73434990041713,-1.1188656931365777,1
280,24.4415314247126,16.93714794748031,99.5917281692035,12.479478510693545,202.21282075796174,-46.91827215427881,-23.305911097574278,47.53903384775468,4.712028417081076,-1.0895113473680311,1
281,-50.81911230234335,31.13102699400612,93.94439710440496,281.09933004521804,-41.01204555512881,86.76899671660637,14.287038708003081,-72.37443377964382,-179.27287264112414,-0.6134561738869976,1
282,-103.72168134396006,-19.43616261263611,-115.1172757361069,63.50004228467724,12.966972122963721,172.05139413369972,68.27765702941494,22.709212811250108,-15.507869070419792,0.18637349608353307,1
283,-87.53900405950066,-6.634764507587534,-100.20042928657878,-90.72899929796634,44.27870052399032,-32.124941335056114,6.217899856428163,-0.9448027298839843,125.7110018576277,-0.134209819005331,1
284,-14.197982423660447,-75.67979823668306,166.87681965814826,12.762172971248186,-5.540758979989213,-9.346010401222953,20.210062728638274,40.47525517922055,-59.51979214807452,0.32455091266115044,0
285,4.574135013319853,48.73400504640412,-261.31149420761386,179.97070602095394,53.43281181924163,-26.87310959696153,-101.04985371481052,-39.955131065204064,-8.314082186615176,0.2329308730398407,0
286,-99.79919099215009,-36.20959067226347,24.345173902510542,-31.139955854882224,141.90913396129088,-41.67926679802064,45.27183606120379,64.10871264147002,-34.74416391540497,1.2494177851715829,1
287,1.3102041873253647,-69.02929063406377,-72.6065584225828,-50.06326337518891,92.17688810478444,2.2088817196966675,-84.53743121423037,-48.663748607604134,-17.203401764880773,0.6996781464956862,0
288,-33.337760586057996,-42.964715295436264,-84.52988648507902,-8.932217308483507,117.9764740614856,-2.267125557038602,24.708645390001266,57.53279165444707,111.49089276817955,-0.031104245681138516,1
289,41.6802839109833,70.27393933374063,331.9485243728416,73.15685008974492,21.67974803228085,44.31031666777754,89.84098281918071,-169.69544035187263,-68.48091186947356,1.0531528289975272,0
290,-13.117504856773737,57.34288104855615,203.11671395764304,-1.2613539895056427,44.832374085571786,-55.648743426543064,28.562547634295925,40.63871321798787,-204.2545960123427,0.6397745289919106,0
291,-24.811940815348784,-80.64369288373234,109.54235047173995,123.52095732123577,15.677977596812063,-17.865751642105085,25.57693541558349,47.85933406319339,-96.25328093567411,-0.3334526304420963,1
292,20.186869704043033,-58.44847693644386,93.84506422914845,23.644461717765797,-1.0643634195997311,70.24716891224439,29.120206152291345,-123.09924943584565,8.292363606619986,-0.5696140134507339,1
293,-63.729969682423594,70.38891769045591,78.72510489860922,-72.25337292450844,151.1283098688569,-132.22963359248504,-13.269537410552768,14.994633586746083,51.59772522508068,0.4562544541289601,0
294,-35.93287881987093,-61.29175903454507,-276.9458450388011,27.19157225043692,16.938391957863942,-30.853430159677206,-7.393440724909457,40.30877291101636,-44.06507706273295,0.399460819230239,0
295,-76.58683406643515,117.28646944198745,-19.107859699752577,48.87782523732818,19.142970863751067,139.9407157132317,30.674596420999706,106.93938908709265,-38.35322147785554,6.6982495652288e-05,1
296,28.334586732522695,21.300548292658437,179.65641888205104,93.99052030213726,80.72984034339069,-110.11724044898719,-14.204513292298815,-99.25398423440389,-143.91293789675512,-1.3412204671819508,1
297,-28.48297549408635,83.9390986526623,10.570996251045957,89.39920230603512,60.44813518533405,11.076741986949694,78.99617551792885,43.069141432420345,213.59480564239354,0.16510701302492461,0
298,-33.67684475525649,55.667425349283334,-78.5793439005957,-51.38437429893675,78.46335352043667,3.71105796972013,52.10375907387927,14.107861819372712,29.497880903229444,0.7328458291944174,1
299,-23.97900948028279,36.075539012241784,196.22688912504898,11.520593393490143,80.98325538255366,121.24241923212705,5.39792829674991,70.10084218305114,-73.9716875392223,0.3332540473674544,1
300,-15.487660436114464,44.72627500395557,82.82785321852556,-74.54168833468174,168.09785875294398,-111.64844234575457,37.53623971838447,-0.9113771287916577,53.533392857122195,0.29550609113357834,1
301,-70.03791644986427,-6.348534307254941,-147.11479730258725,-249.30291989358983,-0.9154406632894346,-8.323381445333133,51.37285412643389,198.6055960567413,22.922244017207433,-0.407258508321519,1
302,-87.84664633885382,20.89358114105792,144.8333844584172,88.65146515103658,-114.502892523151,-41.63535960594829,-6.019365131282888,29.549055391747537,-52.780964387391265,0.5861213622005863,0
303,-64.33401108306477,-71.85445127594687,1.0148252636708275,-44.390948145194386,71.37706990685521,-38.62850467776866,19.713529787177876,-92.37977265489262,3.9635911975290643,0.6659052353683591,1
304,16.855706249698095,-37.25695328373394,223.6290548178728,282.8240283496547,-47.3438542596333,-173.47966807225603,-26.458660052795974,-111.3825266112682,-172.3123634865934,-1.1355254542813698,1
305,-53.28588880598929,29.96753198226439,108.32589983902353,4.43183267927553,111.97929789758224,-112.16466106799818,-25.45894186034752,56.92214587669232,46.55336026448941,0.24156611312581586,0
306,-97.40308256212855,24.739992433784952,-31.82370143004337,18.99650801767131,138.55827531235823,167.4948933980552,16.776594849677085,2.263008629706791,83.4724242516158,0.4878419439447348,1
307,-28.0777005925455,-28.857072528056985,-192.22731900290015,-86.17703254598207,4.079152331747599,70.40736451487645,75.56262563675331,-42.25035436763419,47.9682448345968,0.5385698511692973,1
308,81.13535429160453,5.81012718086976,268.29455850755346,24.903250297224403,129.78600753272735,-116.22184055417623,111.40258269847787,74.08342995313987,-102.64980071234679,0.30113396456105096,0
309,-2.427227459034604,68.64196987405857,147.99214777806654,8.368581837218379,-4.475519864789351,27.82368661488899,25.49014425876457,-103.19170522343093,70.17011697674697,0.788083426788105,0
310,-63.05436618031942,13.35977682593593,-77.24103498140073,79.69047092025853,129.38193944568687,18.80409328872372,45.93654033833935,-8.254448593064975,25.403634923367534,-0.24043560339718184,1
311,-13.394473125200378,14.194002542439852,-14.057783643064296,82.26465800428464,-133.35987996199037,-201.87921856404674,28.417944108494734,57.65668593136525,119.99178267357017,-0.16954742253177918,0
312,-40.87032433822585,-21.84517975090136,151.88394362189243,111.23029396960936,-37.854799271356065,-11.430741628486519,50.86532046334726,-82.73504730528346,71.44989417977456,0.33621527220393926,0
313,10.038620437771192,-23.999101304280643,-131.08233311649866,-174.14981793718607,5.079555058772772,-174.52824401917758,33.01821261739698,20.967241771276758,74.58031350644426,-0.2916680946566076,1
314,-69.36491789789159,12.087165369375946,58.625671651974116,10.492752390279282,134.40652112165463,23.79682832570426,35.61368114243184,-88.67556185873099,-62.52668478905238,0.3553631625783451,1
315,21.552988193021672,-33.94713932731029,107.46622421050785,106.21901390921775,15.226673909705669,110.60467317582379,27.246884396606223,-10.045299838378478,-112.08086093889244,-1.2363105641889403,1
316,-36.62873745213816,-86.39455102896565,-17.650818376382222,-113.19795134498153,26.19909419517833,3.2556983055337327,2.8183488656510174,-64.58388746617689,29.996356844733093,0.051919244867905195,1
317,15.577449609538153,-101.92713335122559,11.176693655443424,-93.86616779031378,119.1404687766518,-79.10448823314674,62.67933487252722,67.4741210960183,-77.13754915032428,0.6739570762399087,1
318,47.59518074417403,-28.112521534720702,245.3779181565362,3.116515122862755,40.029643853403975,-94.25054585236828,-30.690093138888095,-44.03173926575565,-117.04434505260618,-1.1340252404674125,1
319,-33.85156328941108,111.06471005559719,-43.026134637754,-33.794440573447005,30.69322857315249,-28.847791181595852,-21.529931857864074,-96.83673589675699,-36.617946188102,0.4053656168237911,0
320,11.885739006104195,-77.67458834557107,-80.55032827486923,242.1913008368099,52.16560883416547,88.31775438159988,-56.78884751477882,128.38105832196857,169.31184185166134,0.22240107113572002,0
321,-11.44297058663972,18.484855953981125,-24.081113999779408,52.97400552664513,-28.071967214582543,-15.109089397278193,44.00085027832659,97.59903830259492,170.5815148640446,-0.08850976457011854,0
322,-69.91389023016126,-14.706197274026648,-35.88792764448989,-55.536119484530026,109.92748110905465,-60.1444097598318,69.01450139067866,8.186524032161016,170.70272033046106,0.1696403333116214,0
323,43.406072656800795,20.40553896558837,-181.77037868964348,-78.38147929927142,-23.912275302233294,-70.06931988766884,-72.11323804859256,-14.953279420117848,-21.62922896346405,0.6003201125387078,0
324,29.543247520752775,-66.20029771564644,-216.59095377417907,166.98024640563727,-17.244719768844348,-130.88037018730884,-86.29468022938863,129.2767440364643,20.84797637331945,0.39029414877925195,0
325,-103.45780509269858,-37.541556025636794,110.6240816566421,266.7932144224456,12.123704903982203,-54.5414001671597,40.7594483514756,-10.897605451533035,-202.36350412623517,0.5313786923632383,1
326,3.236628866238813,-42.40713211708087,-280.0169795536126,83.70592993750289,-22.86520413070057,20.190534407431052,-52.211512453826415,48.99039550414044,-43.61676998177799,0.24274902466558912,1
327,-153.54553735301718,-0.5210306794668917,-184.46645430015428,114.7285388857246,56.9530280539347,-144.1943275660627,112.66401788005841,28.026869612421656,-32.53945985757291,0.785565886498002,1
328,-38.41776718432978,-88.47414747690677,49.08806119704683,220.52689391943625,-2.214438843556418,67.08065815931474,-5.876992505277781,-74.75740302698601,-18.178963166577788,-0.37041541068770895,1
329,-44.65662580241331,145.23397909561018,157.6828418449248,-99.50610369004093,120.54725500857862,61.992113445186405,13.433429542028072,81.3616379361158,-63.07398439401872,0.5264287841280193,1
330,18.409455928506095,42.933025145611346,-72.04700168764326,-157.6813368003844,-124.13852797555526,-70.31107560284687,34.83693684767639,116.30614803957874,-68.54536539201708,0.5513284562019211,1
331,10.691582831549399,147.50547502069918,-103.71434037016856,-245.34529193386155,-135.680867650227,-100.56950435519084,-20.095184195724595,26.75544722531403,72.72367486029253,-0.9868130355150047,1
332,63.52543026142314,-17.286221030888633,25.254638987800632,-59.60766044302446,10.55844233004002,-6.532390306227548,34.72565463170282,-25.30498186974396,44.355037741559066,0.552256505752985,0
333,-60.04059119974089,-156.6053076401159,109.32160196249085,118.10311711542926,-134.0174481160176,-29.623659337289922,23.407978401126066,65.30787378228553,-85.46468277606778,0.3215276769967091,0
334,12.727137096665583,75.151077061246,119.54348089276728,43.15995772796547,-41.23544736836638,-69.80474484875735,46.7598460302922,35.42979197462521,-62.59700606112635,0.24936224984168692,0
335,-42.814779574474954,12.239244091742272,-28.348459438365754,-142.61239113161835,68.96128040775812,172.87819097763287,25.243280916551107,71.5123148917234,31.293241679816774,0.2583538796216444,0
336,-14.481372677794962,-77.07908931694207,73.15094851199922,129.04017712012137,102.93551531441744,-40.95119730334079,18.037555603053168,-61.380386681335516,-52.80020404116603,-0.6233829683236709,1
337,-80.51650269525551,116.71020942957668,108.27855151031554,237.6476151925404,29.399007653443363,-73.365311228375,-11.403625871625783,147.23861723816657,-66.37296208753288,0.48970470208992944,1
338,-113.04006410090868,49.54753199777112,-147.8746444066872,197.2633856482073,-182.06742841997655,-52.96260294202016,28.05231208635235,-100.47734095816695,288.4951063159146,-0.2719431038315864,0
339,-56.976370781435996,-108.74551346120116,-13.377341523715172,97.8029808949892,96.7955984114211,150.1682414449683,41.1146668676001,-153.76036825828024,11.583523814612454,0.04582822477345984,1
340,-33.47734311623613,-29.179517088828465,-97.36593342258175,-2.4425006532827376,106.80096551239807,-107.88486872689928,57.40985384009133,61.832929316003096,43.9183514688748,0.6413191293661885,1
341,-88.93537418949438,-64.73979080141481,-77.37787011076297,-63.08062918004686,-80.96893835589987,-164.4726698072675,55.87111662771164,233.87722401696936,4.530523517219868,0.29225996293488643,1
342,-24.623546006732155,-6.7421351024102,-21.96445039978024,111.0447524800044,38.959735079342614,121.98013358333698,-35.973788059338794,120.88661039355026,14.091340292669644,0.3190145981547467,0
343,-37.99320292601647,73.84260539919919,-161.76077541144664,-9.814166672875182,38.76801123023115,-96.93780873299885,-23.714082162897256,-60.83318522149206,-63.91346210240868,0.5110909639767491,0
344,4.031414085184602,-84.46212224769677,-14.3282378591624,41.435868268558814,90.640053981745,58.32396784543255,30.465786296302156,-36.40815748462281,-41.619021701042065,-1.4213628402711038,1
345,62.026714930688684,67.33882115861326,-10.240518479429225,117.53922156742537,22.413406681687672,22.059753635375767,-139.5304490739578,8.021019682641732,8.160860064502579,1.1326977080606493,0
346,14.292342038270329,10.163141678132579,248.6752276758329,135.49461793681343,-21.341318917620494,55.48650943554947,20.86953692219659,104.44148160663808,-108.1014375352449,-0.03948841431468654,1
347,-16.592849023643694,23.595811734182337,103.63146510599006,7.605010664228552,-40.54768370222269,157.7914096166649,33.5826786685319,45.85763717553698,-48.35165074468274,-0.1158825234026202,1
348,-77.73231341989646,74.41173150202538,-150.07322389956647,56.08046503672729,30.918521951960535,-8.154462120330816,109.28146457666034,-47.36572400779716,9.80159516943333,-0.061125378221329914,1
349,-101.61335884965573,118.57064387496615,150.04949935851945,172.1833654595451,-147.43792317616015,44.1280803541105,27.31335461040802,70.88806275420113,31.64814351173314,0.6240753474017235,0
350,-34.15962516393542,-28.10693525284985,-172.64622306898875,116.4124894474526,37.158717044836,45.57560626579013,-9.538988296591674,27.93174897546438,68.44062336835776,-0.056972892741644215,0
351,-15.466063213748944,32.10608245655003,37.547162818948365,153.095441257571,109.36401526878905,-26.016034884207073,49.76491005591541,34.86031351430697,28.176419694290747,-0.1552150421146184,1
352,-44.627969040945615,90.61386806976381,-14.21399027404108,-63.225285362053675,67.26557012656289,-26.743397169702973,21.988366393930548,-23.9873567389538,-84.03752574185783,-0.8212205137774773,1
353,-32.755483154081666,26.49034192566718,139.55661357228416,27.5089198460391,-104.80264336863709,-26.73599867737176,-4.319990761632378,-9.958954577964844,114.20614621597566,0.7851790811472166,0
354,-39.56496726408939,-116.76743392523524,-38.65252352793987,-28.503176845163267,88.83426033234385,37.47168016214344,59.48702233869627,-33.375192996034215,59.84096642757508,0.04392979811177135,1
355,-39.528629896497044,-53.15660580628445,170.81531492978192,-3.251291739164682,163.69028463880232,-51.908939001551445,-47.771222438773115,6.100194561837336,119.826859930555,0.422548060837928,0
356,26.972883476996753,67.17909031541339,131.07336622688115,-132.10579949493763,73.39541604211679,8.020196892267762,40.12866953555589,70.03594165086167,38.36547249605821,-0.10486277290306098,1
357,-92.44709089555607,31.931610776181333,41.00771400034422,-29.99787553007656,147.2798205310722,36.655254878318445,13.35566475657878,-94.39531342096747,7.835537601244383,0.5191784010915446,0
358,-19.072756747057415,-55.35092998969671,54.79241629123007,105.40669883843645,-20.23639894496176,37.68000530933253,60.35141575979172,18.17353751121755,-52.81010731801643,-0.2911955631986729,1
359,-12.717155045191701,-56.57159686332371,-12.968441935267967,-89.58440140443972,24.65023035685339,117.57881716192034,-2.536450102099267,-114.20066428384514,38.89579739326761,-0.0646686696686159,1
360,-102.66803507734967,17.44293774325221,-15.763206589788373,32.15510829182347,82.48003991689416,36.050674285442945,22.806988122518202,-5.0214076917705945,-42.56156550784304,0.40531339970205693,1
361,-43.380388522280654,170.46725951095343,-143.8741623282894,11.165471611501367,-47.58389946963967,165.08402503649802,2.418812858247835,-37.998832738450474,188.81687109777886,-0.23677595613962438,0
362,16.132885790969535,88.28037635650371,-51.09149105604212,275.5341505745286,127.25967942948661,-2.4452466299469755,-133.5285511155708,-253.5071312518526,102.05475433582282,0.9386879872782281,0
363,-111.05424348984424,-40.05444299464532,-44.44873752206673,65.8528404296251,192.4931227100083,-5.539762319346336,61.57289233964145,-7.578567748731492,39.43005736060504,1.3712472616368374,1
364,-25.395130447459206,68.62240234059311,-37.955877639168605,-96.0238808815855,54.820439296175515,72.71273045914937,-22.212607343439508,-28.535199393016267,-46.064950143731764,0.4924308066361445,0
365,48.20316036072538,-65.62744064396001,-181.61936276788944,-56.48875678766106,41.68788944401565,81.0948648365235,-102.48975666650004,61.897440063157326,-1.2017424055409636,1.0055772851949167,0
366,-27.86612729212504,15.182340735283086,-105.03240720937882,-55.75726092338744,71.40811738846651,50.7091451205529,38.43538446803617,1.2054913107930443,76.00324473890592,0.22361820012330316,1
367,25.117321374114727,41.80200083603848,108.65078641186035,-48.891519728873895,107.73699658360667,-62.48979054593862,39.05617727738943,-43.05188436740366,-1.6468899476384329,-0.5234597724002631,1
368,-14.01320078206705,-13.7134879697207,36.922979454819675,31.733695791222434,164.53639418339688,26.090565322025455,0.7117879100798834,-39.29344173014758,53.80241094742277,-0.09592021149114709,0
369,-42.964149069315326,-11.0536148177438,113.26123239155447,-158.5699063301762,-1.1179727224080331,100.96974832699738,33.13457031205565,-93.11726722374708,-16.941494350211805,0.6693308496910116,0
370,-28.208226073013627,35.30462962494324,2.5429571389812016,62.9252151649931,223.2494150309576,44.659836122185986,29.81252028835826,-64.43592631447581,65.88964274588824,0.30205421491502427,1
371,-18.666890803910743,63.78762945625092,10.86307744779108,45.10134099246823,182.33292806171684,-20.674256200761064,-11.40110067022275,-17.093119832922813,130.2661948552624,-0.2212621481857774,1
372,-36.53107305946804,36.812915390763656,-91.23602703774876,57.86827843982114,37.34616898431423,39.39457039623874,5.3626993111764785,67.8378099401166,92.24256583285865,-0.2494872677539037,0
373,-12.226937919788531,65.90183303556779,-257.7333382081427,70.54891208389249,51.042891771121916,-199.96083713462642,-74.75996262528457,-117.28174978693075,-29.708711753425256,0.24342398121695888,0
374,-65.9160589397018,-29.923296507574513,256.60886285996804,193.59953064646382,-220.02090191894783,-125.55490079171615,31.16680901085344,-56.35546292231835,107.53412988572376,0.7691910512190459,0
375,-29.10808855591395,-27.844661543579218,-19.270369950010895,75.79122188334904,152.44560884453142,-79.54478369482818,37.18689833826871,-129.12471782835286,54.456900856356015,1.1723403173565397,1
376,-34.05744195048059,30.08819166704047,29.018534279838658,-20.375292130499055,99.55762835155488,-40.36796919442331,34.023874341840404,-2.2414160284869267,-42.57835423258157,0.8013615825094547,1
377,-6.216469571779191,-69.43960456994604,-31.326386850159913,-35.24441322044554,-42.615957369916906,-81.0903830491514,-0.6781700735140599,-94.4857196394914,20.328584358151833,0.46778658649323795,1
378,18.247243511603767,46.81983991347949,110.4168497529009,94.22234817866847,-96.19746497725575,-148.95713998277677,63.0730111431777,42.54901771352946,174.23132746346081,0.7874382411350938,0
379,-46.572534834072975,63.248283343337384,24.76206422379903,-16.336978015283155,29.528383268773943,44.49423427666642,-4.424049418480873,-89.25489825135583,-10.840133708382961,0.08094976809820127,0
380,-35.338146816817634,-0.4476997778458239,230.6919102415193,158.57049709085945,-23.689595346490783,141.14378886474134,82.7766275574898,-22.807360919046474,10.826492632446056,0.85096464919755,0
381,-16.78060805863001,-101.42944435263185,-47.76075290505113,37.279130556074946,-153.7434348075011,64.06450153517741,2.7233945817257115,32.999052773574796,84.71712584920266,0.511641756280359,0
382,-66.25363455640561,46.85422152320337,-107.08295004666779,-6.385214326901106,-73.69277664849997,8.90913435296318,-25.53185596033865,84.44236502520339,152.78567049648774,0.2230663210636705,1
383,-83.82978227756445,20.102742802737414,-1.06772133264661,-47.82781308507189,194.62620130632277,9.815798080696082,61.241948628667636,-93.99673102077064,-31.04812074936832,0.5126697816481441,1
384,-46.466949661409295,-50.82778356669725,153.00390330536177,103.97314459236242,67.12847946084764,-50.322482113571944,12.792743555351352,-0.05004552967338335,-171.14054114500945,-0.17687727686773805,1
385,-49.993965700956736,4.533147127893405,17.036096795554347,-6.354273839504452,136.26423945656853,31.073939710879625,17.20629204691856,-33.02988518311969,-71.23739853248729,-0.4868983983622816,1
386,-44.65824778615681,-33.10946386789099,38.88982232024917,59.424808872363364,154.87213480751922,-39.55637375251537,47.95996844507116,77.40763971756643,37.92075667916979,0.4709721614512883,1
387,-83.99363808707346,-132.99251682141625,-103.96287957978524,282.9536753010882,110.32650593205008,-170.2811416769321,53.209156621726954,2.286052684361587,-71.56666547302993,-0.647156591147085,1
388,-0.6256011256325972,125.39769655760884,46.87745893389,-77.26299173305344,44.896275920821054,40.754022363775164,67.69975457921929,107.21051204534106,9.857817841505225,-0.18517271052144482,1
389,-48.29090325549631,-6.190956119750796,30.79573882661738,70.428107369647,202.58921255320968,-12.067241009545034,56.30897523676326,50.71890656317059,-21.567792438096394,1.4293329047503829,1
390,-102.33254302731554,36.74314786033333,-83.73921405430319,107.338923241277,55.61674803163026,26.289762968360286,111.25258566768925,-34.51160524573002,204.89260079406486,-0.6469691163445888,0
391,-51.801105793418316,-91.12243797178134,-88.83859571885395,75.25813273535513,182.48429795352374,6.121061421696709,75.99054304324964,-35.27425827866212,62.40332644514572,1.3198227034765695,1
392,-62.6436617989205,55.21262209662024,175.03826638025606,117.79105944348981,-114.45385599807321,-91.44861362935401,-17.207522742961352,-193.08363505354777,-231.8704665240025,-0.24985750492539008,1
393,-80.99899650273846,88.35819827365908,-79.5969902181288,20.041831788432596,83.5724622253553,-66.12658067045284,48.64793472810385,86.85938020533267,2.457034462501626,0.0004177008563557828,1
394,-23.199674312466467,9.414792750071806,149.3116885221121,110.37554782135102,-35.64824127429337,-1.4716063595889421,65.32835315925306,155.83028648434848,-13.88642958923924,0.7906410179029235,1
395,-54.23826498415857,40.1564843847515,48.43127109098579,79.48242435780377,112.17537243333639,134.57236836760856,-25.043976163904794,-84.54144556460518,95.17792586285263,0.7695200919032997,1
396,22.053217793429265,-58.587094732706426,-168.80188644977014,84.40628340870211,53.94705056107786,-50.98174549273144,-131.35748136287938,43.120453040839585,-90.96019555881689,0.710714115670921,0
397,-113.06669470696391,-33.552954653971796,13.665352982095559,57.49498333860712,-44.18701183714617,-50.5456696746104,-13.532137905973684,-105.52743543921083,90.60086425961798,0.2626887657151476,0
398,-93.68576693337114,8.417646276959205,238.07448665201179,-146.243431228501,119.22408314283486,70.87064500599506,7.366520986485766,152.7998871805341,-62.77275517521668,0.31847530052017003,1
399,17.333279096526773,38.937849131810275,-151.0904387542567,-165.90314977513052,-94.04302858292887,-50.602011937281866,24.70527389947562,-138.69593588323673,54.23208464253053,-0.3286122321167879,1
400,-39.592208969726286,14.992390665023986,54.2243076136118,-265.29686312698624,-144.81414059810112,-99.07965369385074,-22.744189973892343,-42.684941977075326,-107.24411300765823,-0.08333339923351042,1
401,-31.98892045331906,54.97146064097082,-178.78437593157025,-144.657100364361,-40.647986004975465,253.2827266379635,20.638190196480604,-119.73994269804942,133.41719634726823,-0.2474699089374616,1
402,-61.98662541648419,15.938813268678535,-74.55845884324286,-19.267659957371684,-185.93667838430153,48.27065622184288,-63.94631095150657,50.28132180875822,39.59333168533374,0.15209308748506262,0
403,-40.32609869988217,29.02011567733247,-82.75564902757621,19.622622113198865,89.8904389291368,7.740497263053936,-56.76344904989915,-175.0073895493164,-43.00462265877329,0.3693595164495854,0
404,11.362866583162193,57.27750253659729,-80.02980865041503,2.821998255467712,172.53854214965608,-187.3467399334166,55.25746502073006,119.79567250716595,83.85694517703627,-1.1306782050867252,1
405,-52.05106790170255,-66.57036156240855,36.04913447383962,93.5691557824254,-99.13624780657443,-47.40497090029314,23.041943516606686,55.94739705424209,51.03963775587969,0.12794385915712397,0
406,18.082558309294615,-44.22792932974211,-61.75704343851225,7.323581528947757,54.877151282099035,216.38873927956968,36.14742794141545,-114.12459115033968,38.385733180272624,0.7883860676613743,1
407,-24.079725320059335,-58.48029646851245,52.142782331355974,38.46709964654528,-81.82517010018694,28.373959275066344,39.902712516135004,35.85470527894142,23.294516799848214,0.07174719811088003,1
408,20.370153062896488,-10.831069980000125,159.8201453872155,-24.590874353444907,-129.26693432100737,160.71957527174504,44.0284219668541,131.26554820920637,25.998677696100284,0.22774497288405798,1
409,-23.020587787875456,-11.987161231479487,28.106949881406706,-211.89170680358566,42.080047179879166,32.745316363280246,-3.0063455169947364,-5.364587343170406,-13.981521861143323,-0.7348854473804043,1
410,-44.40012156373127,135.0884738134352,-25.851040880141625,-59.015194562404545,170.87747762937082,102.36516483488364,15.21097600331972,-87.80223661824456,94.49675633446036,-0.2791148350326947,1
411,85.66819030393219,50.50270499731467,-32.92620949661793,56.03881211944781,55.79909950555006,-59.31137387582043,-1.5632101822058444,102.03128847353577,94.27969084153337,0.07530686236577475,1
412,-38.53981287402513,71.20088872368702,26.057815625206743,123.34987101343671,61.78573811872489,-31.877830065151525,11.203063729503903,50.61536216980974,-39.75311574176627,-0.5353375038561912,1
